"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.07957937267009,0.000550532778347295,2.93588578698763
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.03391449052288,0.0076727253528887,1.48469647436844
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.00462169787607,0.00511965863414913,1.01349440751271
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,0.960690228432737,0.0228900232140472,0.564070381751645
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,0.96730945391442,0.00489628678756094,0.596562588562727
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,0.986730822994758,0.0065764134505134,0.823076362668438
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,0.988251380937306,0.00812697150854245,0.780345246426608
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.07435859310267,0.00344981103269664,2.65212307054588
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.083370189998,0.00958752116178151,2.81212296115223
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,0.97199541984493,0.00565165432878792,0.633624109882648
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,0.984637261251462,0.00413270378885203,0.771782859791905
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,0.959061220149451,0.0100656049824395,0.538992398157312
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.08071444476684,0.00113296370929759,2.99544224747822
