"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0868723845295,0.0216179660215098,3.91215844805576
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09670606033045,0.0112143621684455,4.0290014193509
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09656879007487,0.0162208784267555,4.21981637847827
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05587401700616,0.00523765009182398,2.10112862927365
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10491240229306,0.0136402531790998,4.57252011704921
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07432298807756,0.00415084123077386,2.77735826838662
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04963507211218,0.00902852865798111,2.13914975676664
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09167906656997,0.0182911763000735,4.04479647747887
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09515503315189,0.00905572216136293,3.873289885965
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09405872069042,0.0158137852778725,4.0728616284166
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08670664713777,0.00572885837471326,3.23916012230036
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04923905017379,0.0069061332660946,2.09389485192633
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09826142152063,0.0146686883874341,4.25020841322072
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18707600068274,0.0224166968549684,9.09455173798325
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10287215575941,0.00638332790347892,4.18082115861387
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08956865699594,0.00489218268242151,3.32071511805283
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10126391333457,0.00375914922833184,3.98025438976395
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10569177885786,0.0139730563863935,4.65428494081968
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10172712870701,0.0135110121377398,4.42422213392075
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08726128903992,0.0126966822236841,3.64064855976409
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0839991261386,0.0151971240697533,3.57219960320185
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12197118420867,0.00813495904816156,5.19376148038657
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07707710138591,0.00741515754142706,3.03049777128824
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10781174209017,0.00726455969284612,4.49233072767504
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10938774417445,0.0122370563219006,4.74151953174104
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16282198500179,0.0162242163093429,7.48660454205416
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12456728788556,0.00497114060557219,5.35367530419748
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10232590285022,0.0158457235934067,4.47465645778728
