"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.08002120358679,0.00193665706146475,2.98875971215528
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.05876609484202,0.0101623255707309,2.46479073859789
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06490625964333,0.00833125713446133,2.62081847636904
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.04295003073314,0.00637815374058698,1.91775707824476
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.07974336187911,0.00310622339870789,2.9552782937861
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.06157812540413,0.00934195522583542,2.52921559812411
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.07309739287699,0.00446194177322783,2.72294711058603
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04605750790909,0.0171434849416066,2.21734069243236
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05074811681756,0.0134443973521573,2.26669575188729
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.08423644278089,0.00131581285454418,3.07554117375911
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.07637713894593,0.00310713971838821,2.8867980624893
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.08174268348332,0.00213576536425996,2.95551922272144
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.15078911764057,0.0304988836847263,5.3928493245206
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.05961747809426,0.0100255235405867,2.4931055246342
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.13288201884732,0.0337283072472277,4.28581730681591
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.06065382780898,0.00374913252162013,2.35583890564624
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.11614179807511,0.0154996429386366,4.04349019507486
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.11215797871696,0.0150322275937041,3.99117025731174
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.07214730646822,0.00684602655403297,2.7219162231063
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08556259991735,0.00218737520253684,3.11144692784473
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.06735422103685,0.00645407631512092,2.65189682949557
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.13978076025688,0.0226311705011429,5.0470295349215
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.08323882010261,0.00190947787761555,3.04208536698565
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,1.03148983036394,0.0222579763692543,1.9335975697698
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06207118698749,0.00927082937929283,2.5410727955622
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.07298165705973,0.00473280056730329,2.78359104683971
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.04117283856166,0.0216080156850197,2.16441691395628
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05590707220269,0.0124669875826614,2.40093690296728
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.07345730069198,0.00729654107983154,2.84009649814046
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.07325729429995,0.00192151930529597,2.73794137145421
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.0634898795973,0.00864421206747185,2.56520991004991
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.05533124808275,0.0133498808367662,2.41929254535408
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.07363837702332,0.00287880893930435,2.77462405524372
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.07159821662658,0.00582244283194479,2.74729679015381
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08326450598521,0.000703858725817049,3.04983187414738
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.11826748583356,0.0163398119859263,4.28593856221069
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.06331624115348,0.00865729189470953,2.55717648403158
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.09732959589921,0.00658184286061946,3.44826080727623
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06155647000597,0.00914427206290052,2.51207140466213
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.08747116875032,0.00222278739057705,3.17044446828139
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.06487101193043,0.00712874294917637,2.58656930497055
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.05703603662541,0.010542172868761,2.41203621757734
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.07585150047704,0.00457099584064528,2.88697310482952
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.06623235487756,0.0043391451319771,2.56760825510496
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.11645221143536,0.0183207532173117,3.95175166736954
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,1.08091814921356,0.00542193627654361,2.95121766193112
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.07879966339593,0.00241834890170586,2.9118265720767
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.0999520588184,0.0105972760751826,3.43114898223337
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.0830642695613,0.00173557487354765,3.04677421763825
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.08693571943299,0.00218795744471719,3.15594739250311
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,1.05778386744996,0.0123666628404031,2.49164125529089
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05579715415309,0.0105330648795289,2.37889855267712
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.10226451576752,0.011827217167584,3.51931842071529
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08258826314726,0.000790428035951859,3.05509278831091
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,4,1.0283352697454,0.0233697473707029,1.8719243800786
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,4,1.07943740894247,0.00973190206242481,2.90364300889117
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,4,1.07326460118625,0.00196385907122057,2.73705760087619
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,4,1.05489360359579,0.0123196219816739,2.36482500538597
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,4,1.11117729708847,0.0137472176772345,3.94919675521671
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0524437486235,0.0149662219649239,2.32890750712493
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0719779961035,0.00462407474789765,2.76965624542179
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,3,2,4,1.05531801904686,0.00994405814743261,2.34217330411659
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,3,2,4,1.1008703547234,0.00916983627988597,3.52095522391933
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,3,2,4,1.05795010421606,0.0114039335360702,2.45419368978762
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,2,2,3,2,4,1.0633637416398,0.00633034769349236,2.52127708476864
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,2,2,3,2,4,1.10277288158598,0.00887211215663327,3.61207920022683
"2020-01-01","Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.10767339805659,0.0123332523718371,3.8434050518477
"2020-01-01","Guyana","",3,3,2,4,2,3,2,2,2,3,2,4,1.09608748701097,0.00696827725357717,3.463259059324
"2020-01-01","Haiti","",3,3,2,4,2,3,2,2,2,3,2,4,1.08326189757278,0.00148763367582126,3.05086692006075
"2020-01-01","Honduras","",3,3,2,4,2,3,2,2,2,3,2,4,1.06903008363658,0.00696030252112718,2.72161265743729
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,2,2,3,2,4,1.05029617891576,0.015281509451922,2.30350427373111
"2020-01-01","Hungary","",3,3,2,4,2,3,2,2,2,3,2,4,1.08806850627452,0.0036280049393791,3.16440771576698
"2020-01-01","Iceland","",3,3,2,4,2,3,2,2,2,3,2,4,1.04471361772836,0.0115604859182501,2.07214874927227
"2020-01-01","India","",3,3,2,4,2,3,2,2,2,3,2,4,1.10084973378302,0.00853894091640147,3.57814859385129
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08230065808183,0.000995851671325163,3.02513121433738
"2020-01-01","Iran","",3,3,2,4,2,3,2,2,2,3,2,4,1.05748245707018,0.0104913142320547,2.42020672516424
"2020-01-01","Iraq","",3,3,2,4,2,3,2,2,2,3,2,4,1.06900041874507,0.00601348645969039,2.69748405457942
"2020-01-01","Ireland","",3,3,2,4,2,3,2,2,2,3,2,4,1.07721685366325,0.00792458111754689,2.63447703734112
"2020-01-01","Israel","",3,3,2,4,2,3,2,2,2,3,2,4,1.05557845198935,0.0103953902281919,2.36009629782683
