"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07873078120148,0.00393272089256365,2.99263332112176
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06744364907845,0.00207228357783992,2.52321940228153
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07189427043154,0.00537127116441139,2.77319519973079
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.00175775941851,0.0143072589370279,0.889929906809739
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.07600286658137,0.00382468725969488,2.8906848320896
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.03899277933258,0.00189971784196527,1.72476701610486
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.023709143238,0.00472386970084538,1.44945748106732
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06607258805946,0.00794439742145517,2.6528412190126
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06170561959301,0.00165285679063856,2.32703626245138
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.08650805817147,0.00543391117720593,3.03215101720537
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.05014147281416,0.00183373248183831,1.97739936165626
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.01592948000038,0.00526243783549092,1.31748534923631
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06578308157463,0.00733183235172908,2.61524503463453
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.0859379670736,0.00278570881117189,3.17710652636471
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.06918558918321,0.0016716094850014,2.5255929823451
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.03791760400196,0.0227558061541754,1.35326565471416
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.05794768237256,0.00458746794724858,2.28936205376775
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.09650508641523,0.00600861233008811,3.48906263784105
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.0720121252432,0.00842105945980029,2.79717548000929
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.08948640694924,0.00589275346819642,3.30433700823226
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04516405915142,0.0122332624783951,2.08506937157256
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.0650036671506,0.00408358227381475,2.3356017470513
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.12306637037001,0.0841209351557773,2.28397961312811
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.03836349890927,0.00700290325720163,1.81072374138309
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.06636781937581,0.00849406839047603,2.66643982855859
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07589858790504,0.00519146825902966,2.66225805463186
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.05536871735479,0.0138077927288055,2.42773915299383
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.11569857987526,0.016753490672387,4.03355997138445
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.1011383642514,0.0110932890329408,3.61684165147331
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.05897117695308,0.0070113306790419,2.39093237452906
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.04978774254191,0.0021226251034811,2.01330755700031
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.04404500336425,0.0202199568650989,2.21011554511313
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.07193476115401,0.00598607108789958,2.80779785466585
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.03978300729553,0.00579056030102811,1.82795303458079
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.06891014647491,0.00704109402857934,2.72572985101317
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04507168310185,0.00447391932078964,1.93902516740486
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.15851745877259,0.0284753934412936,6.29445814331406
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.09139015427975,0.0049691228511751,3.28993287709857
