"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10453035942385,0.00614424092505316,4.24941720857348
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09829557993275,0.00991955213028994,4.04082274047851
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09288977943592,0.0114923529226076,3.8602957129137
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08303914884314,0.00985749189208786,3.35088929687193
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09236949792342,0.0126375105204347,3.89325449186193
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10765694497256,0.00435597155879509,4.36004127752778
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08873475391761,0.0140395302379749,3.73541880998057
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09678750621792,0.0086238064762862,3.94001540119094
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10416475551535,0.00565121501492853,4.2303502675725
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10764756559989,0.00838710633827845,4.44483562413009
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0875602976213,0.00434576003572924,3.18852044217733
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.102086509217,0.00727948201982674,4.16731676291569
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10023653487642,0.00795137365599699,4.11493523388474
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08444538949962,0.00754251214280798,3.33811417709345
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07785539096662,0.0140858050275547,3.27713307434388
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1035224721737,0.0120128159862288,4.33236611716424
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10544084236358,0.00521229376743815,4.23239255738048
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15796906147692,0.0176510329766889,6.59612395623709
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10312516790283,0.00568090149053622,4.17035791616502
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08215362111219,0.0161520362713647,3.50731317241182
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08812173780299,0.0130297126427281,3.68322890693326
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09785676771167,0.00474429471242446,3.85707213486742
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08514648056806,0.0146889571692926,3.61033347581015
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08456747954406,0.017234021312209,3.66835621565896
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12571406015954,0.00485478949993371,5.05942850954938
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0823308321196,0.0139894660648564,3.44748591199373
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09553364528661,0.00879145785997918,3.89278819792938
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16247077227546,0.0178880334371224,7.04642199605865
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10293024729339,0.00899366139253908,4.29118438873053
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09525304264547,0.00551582221608615,3.46266534885328
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1139314778949,0.00463527577453259,4.58529838551895
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10128470453175,0.00692296481908893,4.11852471131976
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13407169506077,0.00704780378769337,5.47612233712142
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10433331683709,0.00688955071161543,4.25883152357119
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09911073438072,0.00848723914179706,4.06894036409031
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08204623762371,0.0155453087015383,3.52185837089243
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08316126339267,0.0166855728136624,3.55222571817624
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0841580342923,0.0157774321651151,3.57396465198868
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09227969597878,0.0116782240651174,3.82331439995515
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11373504637475,0.00391151807635602,4.66102312043482
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07753517678494,0.0171219550086766,3.34952980317936
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11213517291516,0.00460194386615608,4.39124860007557
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08989093056491,0.0105358181290618,3.68993928801294
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12315928275684,0.00980715499452372,4.78571278955405
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09399357524632,0.0110006069091974,3.90554209932518
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10460424840329,0.00581347604376982,4.25431003125785
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08842180225087,0.0122699348545351,3.67100687259596
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09158419399101,0.0122093966592028,3.83927725146071
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12051000367164,0.00596781271002892,4.98390943351301
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0793843017784,0.0167541756283542,3.41710424541013
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07730344640421,0.0176329126242961,3.35449735036964
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11771441715249,0.00816980672482183,4.47254401930298
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09842306482459,0.0107424443602452,4.12943685055121
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09545557989919,0.0115096658914533,3.92697215071856
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07942080148074,0.0161225401354708,3.40259669935894
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09837059925255,0.00910258959723973,4.07019368537123
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09725592463255,0.00932909955679724,3.99698679994956
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09003542033441,0.0131031067555188,3.79449021034505
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12125540993252,0.00209702530131761,4.87942608218635
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10059241452777,0.00814478965088333,4.10979271720694
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11194832485488,0.00348494084346507,4.55995223521125
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14190596218229,0.00986610694656269,5.9226854493057
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0970900607959,0.010218502826051,4.023675853063
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11990102428953,0.00339939484814671,4.92398472657387
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08776551061633,0.0141029272819732,3.6822849625791
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07818627756597,0.0154534071767745,3.3284911113426
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0999571108969,0.00880926479289939,4.11952326689006
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09815556077186,0.00941583034893753,4.04035672835592
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09695640895051,0.00750550471770074,3.92317471130466
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09693480772047,0.00973726434442895,3.99115703977391
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07965660192613,0.0133635449948793,3.30354481652022
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07260524073891,0.0196227235557808,3.21442525115355
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07789263929134,0.0157951846801035,3.3167462289388
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08446616699614,0.0159349195167634,3.5900263334233
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07493938634161,0.020085754903825,3.31015110694312
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11571696177546,0.00562250431071407,4.74259966543533
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08473320888086,0.0149884528366038,3.59681207118648
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09669323382286,0.0115527496565818,4.0397386913944
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11088503289967,0.00515165391726516,4.43546609152388
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09099520971519,0.0120342307911447,3.07714783414119
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09702033422294,0.00950398458784314,4.0027025255197
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10293989646255,0.00824471169858661,4.21543351694333
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10887129927843,0.00652515282668623,4.45871843700991
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09169192957824,0.0123123864516665,3.82978383372618
