"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.08237548938883,0.0131408835252333,3.42973410575156
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.07612023519206,0.00705625291973494,2.98399075610638
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.08222917455596,0.00454621040255739,3.16222551169809
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,0,0,0
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.08944164480552,0.00360473148043049,3.37671209375563
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.06830881866255,0.0039035664860652,2.61231182208796
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.11170823303878,0.00157881726026635,4.38158689792925
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.09438948854627,0.00824748909990091,3.83214574574967
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.06679055268555,0.00802212881889592,2.67012574257056
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.13418257338941,0.0100096458086559,5.33557681830455
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.05255485291706,0.00357520319262152,2.1043060944698
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.08052368123998,0.0125952878524091,3.32848503307297
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.19301212313395,0.0298098237020142,9.41654762214126
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.06933979887588,0.0147143230210187,2.94163909879376
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.07675521236736,0.0099775408054001,3.09471315949152
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.16332267063929,0.0223555877032105,6.8519192360341
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.08742029884358,0.0214100159426146,3.6112355756296
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.09857384713986,0.00227748893840931,3.71668201523083
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.08522895446807,0.00734870677633776,3.28561727858222
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.06936952453421,0.00351454747252208,2.64313904879962
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.08993839051415,0.00310370683325093,3.2871807320093
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.11418066813382,0.0208247510495406,4.54879753474511
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.05647241709262,0.00457467115746361,2.25067149102599
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.08868058323503,0.00369616355287826,3.3936017733055
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.0972233076378,0.00696139694540115,3.89397430903939
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,0,0,0
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.0815005221537,0.0145500198649765,3.29967484124453
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.07959616319256,0.0104637167904439,3.21771357361348
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.07644123758249,0.0115200175614051,3.12369476120044
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.07729249326458,0.0134067570597056,3.22921603483163
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.07403296394638,0.0155096524116979,3.13774637848905
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.07334780265613,0.0173985297839467,3.20209338676655
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04592417220477,0.00755046920533534,2.01606067955838
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.07838583179842,0.0128978377924896,3.21640706989113
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.07457551016811,0.00368018278921694,2.81866374917891
