"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.089997253982,0.0169273188096552,3.90452482391558
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09634505752295,0.0117697651606832,4.04051729692062
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10114803035757,0.0111474980342798,4.27682622371387
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11987807310068,0.0109894517561383,4.65016384863685
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10579443695365,0.0107267883697737,4.52279434208161
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09648817026466,0.00412493579662825,3.73577992671795
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13844639918788,0.0130548259046283,5.83705302126491
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10684879168269,0.00854043853677568,4.48884906859992
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09829542689612,0.0116437309678386,4.15024691997204
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08605387473435,0.0158727012463417,3.68926025014162
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14074228143564,0.0383421500410756,4.54760336664503
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0628678914467,0.00868832260498597,2.55154243303692
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09438354498469,0.0137809304961369,4.01987631712134
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15347078133305,0.00817536930617544,6.89087409959381
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08857608772074,0.0136097712896465,3.72423741124533
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11492880013144,0.00137748275690788,4.6294752065698
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13407228102061,0.00599339159207201,5.72343212685108
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0937369326184,0.0160059726605775,4.10531701923995
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10198259832066,0.0120024325771987,4.38423243367436
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08539952208423,0.00850495049459517,3.42051395482984
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09302850347324,0.0091380861403492,3.79204530197363
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14251284063639,0.007623458268972,6.16805676463996
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08289965024378,0.0043806458626323,3.05813020215325
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09808377909665,0.0104125661862932,4.08395595737876
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11948413700348,0.00530715670492581,5.04151066378969
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09926944711296,0.0153159025614444,4.30781982139803
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18383851515873,0.0225620674754585,8.5926772830352
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13426448356545,0.00788156916559277,5.76531261790847
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10470037120422,0.0084065922845186,4.35811900905616
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08679951773007,0.0127579297906031,3.63892548698293
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08568619969039,0.0176647543975738,3.75320071707292
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19389007289599,0.0251994675793145,9.68421238783002
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07397014007969,0.0103446878134768,2.99311173010758
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13421531808684,0.00187879354759412,5.75495490412538
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08947151145407,0.0051279091255391,3.47384560854493
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10813845405011,0.0098671770160282,4.63281988367912
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09232986540589,0.0153305352990859,4.00412886977201
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09552482779465,0.00531520241944159,3.73346464187344
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0987364895251,0.0131086158018484,4.20083023285728
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09453779281579,0.0135844832562811,4.02404968637385
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10965661413204,0.0105925598906708,4.63495390014593
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10037980648971,0.013577961215518,4.31201949646302
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11259184002324,0.00478939548636202,4.64803906690035
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10375746413012,0.0114372170384135,4.40546457978497
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10548057818325,0.00939540826738279,4.44503523466898
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08638655427813,0.0153036261038395,3.68730806536119
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09011159087253,0.00626537656287743,3.5301601003664
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09296299398912,0.0103147867019967,3.82031689615015
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09027407331555,0.0167158946501391,3.91663158958341
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09962520200214,0.00735569462069171,4.03802611670384
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09525143036727,0.015839487207642,4.14677123998644
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11892667735349,0.00558846814310904,4.9929998566973
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09492279596569,0.010182568332978,3.9277835189475
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12283270449858,0.00270198830032171,5.17197472740988
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10426396322243,0.00880028121153428,4.33135936089684
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09485540112241,0.0152252594368577,4.07170894926211
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11412462734317,0.00556451390126369,4.77334048434043
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10969604387217,0.00600006820618349,4.53680889046435
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11412603865335,0.00196830597781785,4.51908410175853
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18253104598618,0.0346638936178248,7.8171802130029
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12612031686012,0.00281502109010206,5.31347969566693
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10681544791601,0.00818902143733291,4.47054813108459
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10897712443044,0.00609589156704023,4.49897957586367
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09584348704577,0.0154256110891279,4.1278730225836
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14790954764969,0.0167666913682246,5.95314442151784
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09082768705692,0.0116473810810766,3.79203560618372
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0974287273863,0.0138449731857607,4.17310974415826
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10116884827559,0.0119329072929849,4.3141934491587
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09159830872815,0.0162651847655824,3.9813010924974
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09282523405883,0.00782098304609247,3.744301808665
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13162483135112,0.00350050607708697,5.48984046878157
