"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.08708098766969,0.00215863494980677,3.29077475068456
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.06598740250457,0.0127471100188046,2.74661915213852
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.07731168377454,0.00602894685257422,3.00527597709636
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.05330877638125,0.0138381392083638,2.34894141712467
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.10495524272065,0.0104491806198432,3.80056916592272
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.06989486437313,0.00659696213583157,2.72571946865658
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.07137062787079,0.0115350592880364,2.92185984655583
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.07733632407765,0.00651655665828385,3.02330767480358
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.06627326119462,0.0132558942965662,2.77453834657834
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.08724426353496,0.00113137169361857,3.21782152736684
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.09452498484354,0.0079500938555066,3.34072307468485
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.07964864120966,0.00629965265092775,2.76901503426242
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.07394393664928,0.00440361366187839,2.8341475268665
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.11035566251534,0.00769939753728139,4.21992683061454
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.06080936804335,0.012744935526003,2.56623257239515
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,0,0,0
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.16840165956921,0.0288282305771789,6.78881015328571
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.06540012162144,0.013492373290405,2.7506864440907
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.06855270720253,0.011413096021564,2.83088757649597
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,0,0,0
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.08854103699242,0.0021822316711242,3.32666063639635
