"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.07939907302026,0.0113409028787456,3.24312515499888
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.04283160975455,0.009714588030506,1.97475293408278
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06520097799028,0.00930291561273029,2.64266318733515
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,0.982790818511834,0.00302038567174925,0.759648010255449
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.07075644759725,0.0084431623349294,2.80875414634383
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.03337139222386,0.00302075005828749,1.63335544220425
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.04039595483961,0.000996248093444516,1.74065228644602
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.08304980168974,0.0063838394582622,3.24834722924402
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.03123726717322,0.00685471900320754,1.64349323397214
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.03759307038318,0.0122628622375036,1.8963277221056
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.04306596169142,0.011518053036744,2.01543176953977
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.02905089363707,0.00146934646762564,1.47215865672937
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.05777953169193,0.0105875402409087,2.42904537263985
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.11141367232216,0.00936364391224384,4.03523524958767
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.04058030750344,0.00285939290681241,1.79042149228993
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.0183364607798,0.00454648102769165,1.35283865744535
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.03717223311012,0.0042541604794331,1.72535005380664
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.09611321437161,0.00629510291294113,3.74650207388708
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.0505568907525,0.0110352467078452,2.22106429486962
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.16369099368303,0.0476940832041009,5.41550455240273
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.07326003729016,0.00305701298379454,2.61952362443595
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.03733344874537,0.00842343635160274,1.81460304013619
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.08182307911364,0.00205400422560309,3.00293380364058
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.02636424203856,0.00585624332857456,1.53171554478943
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.03441212185994,0.0134386835977902,1.83650114010828
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.09194874668384,0.00714682451121423,3.66318559349807
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.09666724902299,0.00938891581195762,3.97122976010636
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.10183257346884,0.00958335590046847,4.03058512068661
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.0950791002159,0.00260388364347008,3.62465134946592
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.0447126113005,0.00700698420294734,1.98056638688876
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.03441126022131,0.0131130884278418,1.83534088647908
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.07050961336605,0.0138524704582685,2.92811721696725
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.08391808145045,0.00463529605305022,3.23170996386593
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.03942321651198,0.00142578348103384,1.74215165424854
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.0788409485398,0.00785734493812257,3.11484085484202
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.04227642896552,0.00185424948295629,1.77077278170108
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.08771161089295,0.0109224279895455,3.37799333307449
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.03320409452349,0.00573009219922694,1.67594523399
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.07004120905482,0.0105346174009891,2.85720950211752
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.00860788262605,0.00865476861302561,1.23406962466956
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.08483471454934,0.00388525742870091,3.24168306171869
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.0489328234368,0.00682909556060902,2.09001455663359
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.01087376429915,0.00661393845536613,1.0937383433521
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.09255190929323,0.00702451428008073,3.68364322632979
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.0328151179967,0.00275312914245666,1.60204839803628
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.05111323945508,0.012896089800492,2.27758893804285
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.0559350324083,0.00321097150255117,2.20215903880363
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.05376039596264,0.00921331368268046,2.27954531163952
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.09297084206811,0.00325033592325282,3.56644781967923
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.06203148517718,0.0060729504042009,2.46177333700576
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,1.12080936705598,0.0149215614104866,4.29592329100899
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,1.04660540438188,0.00284926631430762,1.87875396342115
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,1.08176926853673,0.00877417859282864,2.79247894555933
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.07048433929936,0.0103137204381612,2.86192559622258
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,1.07758292976587,0.0051327051243289,2.71387330002021
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.06648426272409,0.0119095438772276,2.75739522413916
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.03327911233158,0.00257089437126847,1.62434079178903
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.07475757813281,0.00434542289557986,2.84772038517831
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.06742475485337,0.0103886504330983,2.73598543032874
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,0.998204086991601,0.00490907846737518,1.02554456678753
