"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,2,2,3,2,4,1.01076262840469,0.0308599743322222,0.85047028050476
"2020-01-01","Albania","",3,1,2,4,2,3,2,2,2,3,2,4,0.978618175178801,0.0134185114273136,0.642866261797078
"2020-01-01","Algeria","",3,1,2,4,2,3,2,2,2,3,2,4,1.07635959679192,0.00682500219571666,2.64153244905365
"2020-01-01","Andorra","",3,1,2,4,2,3,2,2,2,3,2,4,0.984281017509027,0.0259780061972224,0.77918178636646
"2020-01-01","Angola","",3,1,2,4,2,3,2,2,2,3,2,4,1.08195445611817,0.00461678166244294,2.89753134882026
"2020-01-01","Argentina","",3,1,2,4,2,3,2,2,2,3,2,4,0.986825838867802,0.00750425006836117,0.769442483460491
"2020-01-01","Aruba","",3,1,2,4,2,3,2,2,2,3,2,4,0.944369775604123,0.0198453389428513,0.458232087340238
"2020-01-01","Australia","",3,1,2,4,2,3,2,2,2,3,2,4,1.08565210829697,0.000560200811143055,3.17507045408918
"2020-01-01","Austria","",3,1,2,4,2,3,2,2,2,3,2,4,1.00148651481965,0.00595693279027875,0.962490835483813
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,2,2,3,2,4,1.0413454656218,0.0067952312014365,1.65744645749431
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,2,2,3,2,4,1.05442739304221,0.00402419774810562,2.02759739836274
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,2,2,3,2,4,0.998748692916888,0.00514512640026998,0.933277157999702
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,2,2,3,2,4,1.07619550590829,0.00308357454096316,2.72951219620573
"2020-01-01","Barbados","",3,1,2,4,2,3,2,2,2,3,2,4,0.909740189501385,0.00556555895232785,0.250213204817908
"2020-01-01","Belarus","",3,1,2,4,2,3,2,2,2,3,2,4,0.972032601403315,0.0169098036192786,0.562851793938401
"2020-01-01","Belgium","",3,1,2,4,2,3,2,2,2,3,2,4,0.999306830302423,0.00507167961073396,0.941273618933117
"2020-01-01","Belize","",3,1,2,4,2,3,2,2,2,3,2,4,1.01018408919131,0.00993414394157252,1.04518453338905
"2020-01-01","Benin","",3,1,2,4,2,3,2,2,2,3,2,4,1.08917389443585,0.00655226360449421,3.11938357901252
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,2,2,3,2,4,1.01716741028224,0.0194327273923499,1.04783621543599
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,2,2,3,2,4,1.07554192694931,0.00508372598492557,2.65854619864344
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,2,2,3,2,4,0.965293715382745,0.0164140381981417,0.512725155069247
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,2,2,3,2,4,1.00660738058885,0.0105913823859917,0.987007710160065
"2020-01-01","Botswana","",3,1,2,4,2,3,2,2,2,3,2,4,0.961354141454449,0.0181745321888487,0.474819824744902
"2020-01-01","Brazil","",3,1,2,4,2,3,2,2,2,3,2,4,0.992244592165722,0.00687170913749399,0.836808284091453
"2020-01-01","Brunei","",3,1,2,4,2,3,2,2,2,3,2,4,1.09057199628773,0.00259277630592736,3.28919115078924
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,2,2,3,2,4,1.01335071525286,0.0108783335966221,1.08192689822875
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,2,2,3,2,4,1.05412042228006,0.0219799401235375,1.70469625842137
"2020-01-01","Burundi","",3,1,2,4,2,3,2,2,2,3,2,4,0.99989144812871,0.0375158692437657,0.677677090931758
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,2,2,3,2,4,1.09198958036118,0.00329631696736472,3.32829972263715
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,1,2,4,2,3,2,2,2,3,2,4,0.990899267006852,0.0119589608883929,0.779230487670902
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,2,2,3,2,4,0.977699927660284,0.0124960599709497,0.640701419985116
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,2,2,3,2,4,1.0940583349407,0.00403399812029856,3.39188243363754
"2020-01-01","Chad","",3,1,2,4,2,3,2,2,2,3,2,4,1.07793314377925,0.00529057406749916,2.73699846976268
"2020-01-01","Chile","",3,1,2,4,2,3,2,2,2,3,2,4,1.00122130414725,0.00799559984130691,0.939684307243486
"2020-01-01","China","",3,1,2,4,2,3,2,2,2,3,2,4,1.08956109377262,0.000245844522653963,3.33070674327159
"2020-01-01","Colombia","",3,1,2,4,2,3,2,2,2,3,2,4,0.986856964942493,0.00762199785471961,0.768926062982255
"2020-01-01","Comoros","",3,1,2,4,2,3,2,2,2,3,2,4,0.917321007434725,0.0188570294860226,0.24260267839927
"2020-01-01","Congo","",3,1,2,4,2,3,2,2,2,3,2,4,1.08979835320309,0.00145276617416005,3.28920508511981
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,2,2,3,2,4,0.990872975716569,0.00893454324699975,0.803201384739677
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,2,2,3,2,4,1.02536428137263,0.0296321064503849,1.06000866965213
"2020-01-01","Croatia","",3,1,2,4,2,3,2,2,2,3,2,4,0.999054251262784,0.00565466858009377,0.932407895054033
"2020-01-01","Cuba","",3,1,2,4,2,3,2,2,2,3,2,4,1.03135298121446,0.0189965097539182,1.28496898807726
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,2,2,3,2,4,0.979927902057818,0.00890365807758921,0.686852367017903
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,2,2,3,2,4,0.966099069817406,0.0254079802405343,0.594899546126176
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,2,2,3,2,4,1.08235293038484,0.00609724781865082,2.87325787758524
"2020-01-01","Denmark","",3,1,2,4,2,3,2,2,2,3,2,4,1.00004459210032,0.00802244673084163,0.92375956122927
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,2,2,3,2,4,1.07271272636648,0.00849351147298577,2.4781582036033
"2020-01-01","Dominica","",3,1,2,4,2,3,2,2,2,3,2,4,1.00889782220161,0.0269520108310278,0.862572130156335
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,2,2,3,2,4,0.999160182547418,0.0150044728271473,0.849664053310614
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,2,2,3,2,4,1.02112904350917,0.0159277947513435,1.14792536462536
"2020-01-01","Egypt","",3,1,2,4,2,3,2,2,2,3,2,4,1.06647257897931,0.0105742407412341,2.24393897950727
