"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.03744000070188,0.0259555958616852,1.30181742404992
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,0.989083433896876,0.0145471157359932,0.738686387285817
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.07539775314244,0.00415334072154647,2.66675976087415
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0.979475723737247,0.0293580787268669,0.765930550547493
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.07943095217778,0.00301680635960512,2.83880096630238
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,0.990259127604234,0.00839314053577729,0.800564438756632
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,0.942070454120574,0.0152770766471563,0.417309332215185
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07976161701682,0.000160927848131834,2.93043157577434
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.00269062687919,0.00609267875941782,0.977247477780256
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.04204434934969,0.00497242532691337,1.70068056074942
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.05218241550327,0.00281379063570221,1.9875306349277
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,0.998568123732099,0.00543049613973643,0.927933693274725
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.0731586749336,0.00179728405924441,2.64870101771589
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,0.913949424953893,0.0101617483145188,0.25374263300566
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,0.98728572974368,0.0178468016296902,0.69525503332847
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,0.998937731043885,0.00533742588231102,0.933594063347133
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.01509393459695,0.00908882192326527,1.12843086680459
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.08650201702227,0.00488069864714191,3.05384911514183
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.03103213518263,0.0158178331361697,1.31760255600769
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07373586461334,0.00279546877594864,2.64544841862025
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,0.980675399201202,0.0188989719301752,0.625018890284417
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.01193680792932,0.00963605892692052,1.07342630115643
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,0.979302172468165,0.0218721000144813,0.593707711825514
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,0.994923780131811,0.00757914985469914,0.862769487237651
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,1.08540998885213,0.00251375083698875,3.07681650247264
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.01877062624118,0.00949184577791143,1.1824605556711
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.0672743999195,0.0141137916593029,2.1880319676235
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.03578558783469,0.0333248691357078,1.1806297465999
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.08806499152314,0.00359441180218224,3.1525612883569
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,0.998986668526887,0.0125452313832903,0.86903114308896
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,0.987254447077335,0.0143502926998502,0.721180562079328
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.08832601947129,0.00380095335581558,3.1555440401749
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.07679099280803,0.003386700587708,2.73655804108333
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.00474464121738,0.00814150295408018,0.98569460115278
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.08379034635016,0.000653781812452721,3.06600608658061
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,0.990435061252773,0.0084779641002481,0.801960888528343
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,0.943928283777756,0.0273479194363028,0.331133556457491
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.08325366599718,0.00147146240816826,3.02093749391268
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,0.995547916918425,0.0093881716414539,0.854257710063948
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.04897811225892,0.02273961489524,1.57538508691548
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,2,2,4,0.999212470584462,0.00570744742849907,0.933710637230562
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,2,2,4,1.04399042269105,0.0149656146838128,1.58963003340201
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,2,2,4,0.985250506776504,0.01019251278438,0.731511750689137
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,2,2,4,0.962191599817573,0.0264252597641365,0.551542476728789
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.08065086897236,0.00398122237963779,2.85822545187395
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,2,2,4,1.00346275458508,0.0079539910474394,0.96975824869359
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,2,2,4,1.07293232853117,0.0055053332814337,2.54874086908731
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,2,2,4,1.03146663580021,0.0226613008655089,1.23856948891705
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.00993461199194,0.0144918360170386,0.994684970632162
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,2,2,4,1.03142206691494,0.0132692944357736,1.3587422155965
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,2,2,4,1.06944969299115,0.00648804105534903,2.41817508114046
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,2,2,4,1.02350049836224,0.0185115789822813,1.15559797878919
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,2,2,4,1.07809562531667,0.000499541473340882,2.86052846627917
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,2,2,4,0.970025246752806,0.0110450951427372,0.581798345681307
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,2,2,4,0.994158407037079,0.017069781766449,0.774093815158363
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07831703603461,0.0049178392185996,2.74982661227399
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,2,2,4,1.02343455398579,0.0187673560457824,1.15057363616218
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,2,2,4,1.08471767195476,0.00245452491883328,3.0516925419928
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,2,2,4,1.03835074539018,0.0148222894407267,1.47233974559792
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,2,2,4,0.987633418629036,0.00838315017224981,0.771146772335077
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,2,2,4,1.06009128882449,0.0130097128780307,2.00925461706121
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0294141399848,0.0285691436657786,1.13380571871813
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,4,0.984578888417437,0.0038423760728984,0.773270836386015
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,2,2,4,0.998862646982094,0.0108516033118814,0.882594558605156
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,2,2,4,1.07737182568138,0.00445641387351886,2.72801687267037
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,2,2,4,1.03335662426197,0.0120291459631568,1.41227680147602
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,2,2,4,1.00939669672568,0.0316814206397453,0.826671990913984
