"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07758867761306,0.00294959635082475,2.90449850463191
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.08040813270723,0.00373651300448099,3.05758952648985
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.06258839293849,0.0138122684860568,2.66360072440829
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.04854146971111,0.0181072530314176,2.32009549197498
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.0513853738754,0.0158934669309672,2.3432442434477
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.05655360411379,0.0119782986979816,2.4191532870515
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.09584559758628,0.0104724542216042,3.51865152757478
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.0600792367328,0.00787484577642928,2.44216433583974
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.07774448875631,0.0051483123497513,2.84867998548275
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.05662019348224,0.0111094999702331,2.40595821684209
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.11452395674407,0.0121768172915754,4.16431234867423
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.07799420455795,0.00171709515314097,2.90724483432911
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.09231786968284,0.000900028173481053,3.46667678403922
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.04671279109112,0.0183116736665156,2.28335582408755
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.06393912289661,0.0149341691113913,2.73371506969579
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.06015152098176,0.0208681486691099,2.7613546291681
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.06364610794983,0.0102885442894028,2.62169647429533
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.06587319626373,0.00901945720138772,2.66078949404054
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.05348085135623,0.0137984171140722,2.37500813389991
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06093865856822,0.00762124460347072,2.46752186398667
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.05855221443601,0.0133840365962002,2.53094708338447
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.05711111235047,0.0125124910946411,2.45639562251844
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.08775082263244,0.00439724663629825,3.21089394188351
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.0827340936124,0.000806721522595327,3.02385081119568
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.05894752519468,0.0119536448678405,2.50963170377648
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.05247055374603,0.0167893541524407,2.39298035471593
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.07520953307003,0.00288702393435828,2.83684019177576
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.0686331454122,0.00743797608036378,2.71665255092885
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.05581247583776,0.0107988888000092,2.37396599832388
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.05388453316526,0.00965439005266631,2.28382956415336
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.06792273210008,0.0132813789572417,2.8455021524424
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.0552793356244,0.00956797319626526,2.32922492930321
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.12504397517387,0.0219181239226547,4.50267678935827
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05730151278579,0.0111191518029179,2.43100203924937
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.07970851119954,0.00272564444266036,3.00042383018242
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.06672550007329,0.00949199879066839,2.69965500465597
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.0711949318206,0.00808851151649994,2.82793489523543
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.05896001812684,0.0132026564218201,2.4989994643952
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.06167205278384,0.0088301713309357,2.52869701932979
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.05014553876648,0.0132776704758384,2.26760815231096
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.05407617973788,0.0140923088900869,2.38024371682755
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.06586903256163,0.00499433083334091,2.54272517968187
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.07830928112981,0.005350721051262,3.00861591202309
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,0,0,0
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.09730315103035,0.00971612946286753,3.5347593718743
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.04441314584777,0.0173986281366844,2.17155225297646
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.06140518689273,0.0115538727566053,2.57767526691003
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.07543193438119,0.00404816810280771,2.88011590636279
