"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11375607637486,0.00774143890731696,4.86003106495975
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08446109652362,0.00631320180903117,3.02354297797453
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10811603809155,0.00836245582499022,4.55004012246951
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01057679760267,0.00521035138690723,1.10614673906542
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10029564367011,0.0139179522223771,4.32887108466507
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06371178810235,0.00739799313242732,2.54999064948803
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06283816592884,0.00729502918543032,2.48871837810376
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12381388244869,0.00459290510342864,5.26961819496241
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0471139432579,0.0054787062762889,1.87220295318611
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08979179231808,0.00832390636646565,3.15616895849248
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08065569977452,0.00877139727769077,3.22979519409461
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04875033672694,0.00954943793461159,2.13675068344605
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10451420565274,0.0103151282800666,4.42368555321853
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11856786906501,0.00937671073821843,5.15034629477789
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08732946966921,0.00426732826230016,3.33120510355546
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03793694322622,0.0102462567953066,1.86362394468852
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.071408325349,0.0162433863095761,3.07122171754423
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09719572157149,0.0163283817851672,4.26710055697934
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0865784342836,0.018751413135139,3.82682384523488
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08857048757047,0.0194103344765848,3.97771416912293
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09003390796429,0.0122466423706377,3.75739153787872
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06034950154559,0.00599194002633696,2.38175221529654
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12677136641299,0.0205174381029648,4.4770616114992
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07479860910492,0.00421555242223153,2.85349414959022
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06296533929858,0.00561927253049767,2.31545684768714
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10743809970136,0.0105447873649639,4.61386691387385
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12173072445609,0.00628398543275685,5.22896118642069
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11139525456199,0.0144473907134349,4.90182534487362
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14836416595188,0.00806085747608485,6.44304860975695
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08834193230719,0.0068968025225892,3.48091001700702
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07855499268011,0.00905181338587288,3.12621318015112
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10007137329059,0.0142793772163564,4.33842172769178
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09923432504658,0.0152063146538781,4.33334617177113
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07273006415079,0.0092956120939854,2.92107342380752
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09519871503152,0.0175399675595328,4.16784949719323
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07001165063357,0.00936877385291492,2.82382194311719
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10194688015287,0.0130882145888133,4.4074752566403
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14744858348447,0.0120615613466387,6.4174251962257
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06830359434318,0.00758233145872089,2.71778899598196
