"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.0754942444919,0.00983616316464562,3.04029504523507
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.06730570471349,0.00735123155639452,2.6751463604543
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.06214089561562,0.0107091651679561,2.57687177785161
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.05270691487458,0.0133457140400227,1.81868949495268
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.07943124624143,0.00476077857901212,3.05702810687835
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.04496010778514,0.00263865616676018,1.89390213880291
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.0298863320361,0.00235292841952842,1.51779291234401
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.06269976154198,0.0150011706747136,2.70304029964693
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.08017256893478,0.00178080763854893,2.98759285551326
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.06341725909718,0.00969012754427026,2.59668694214177
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.05192923471455,0.00846704737874803,2.21670362801391
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.02794827281896,0.00262823322841212,1.44627605872829
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06019997371545,0.00938000640353034,2.47767805451018
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.08979021591473,0.00391365828050274,3.43191701819487
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.07822406461681,0.00382237202067255,2.77940091541626
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.05526365635566,0.0119625458237936,2.37837747697014
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.08111026660029,0.00967812109021678,3.27289801827349
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.12437670996723,0.0128883176253051,4.75117119180604
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.10076973631048,0.00378699073169429,3.90065638136873
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.05209114206433,0.00909757775383568,2.23164535485359
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.06695917193246,0.00466759850257345,2.59217879102512
