"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11246813207201,0.0066649571005586,4.74196928059496
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09726058021752,0.00771484453319057,3.94081713531189
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09260282330035,0.0153551193274015,3.98323935751707
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08010329791364,0.00685496275439067,2.8263695228925
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10218202571516,0.0123676695641527,4.34648237626484
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07652317544077,0.00482475388821736,2.90024034216432
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0463867173213,0.0113495009326944,1.71595561576779
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08488206155763,0.0190520449431956,3.7430584861187
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10693808323804,0.00345585652929338,4.22901228504372
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09353894460929,0.0130281964681173,3.94702044275212
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0895211909257,0.0048890333259504,3.35410439076304
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05846700448815,0.00914351623876738,2.05861251512395
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09164788752953,0.0148765697020932,3.923736600304
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07490844004014,0.0249072242835502,3.466902459603
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09363141452247,0.0104198905365312,3.85730225909791
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09762100352787,0.0054527505553064,3.8668838004654
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09112627361594,0.00826895495488545,3.66114435275511
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0895720984372,0.0172951235183874,3.93813106815198
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09614540581829,0.0145272416168797,4.14718779144464
