"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06160428722632,0.00875519019209299,2.51345709751039
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.05574830740239,0.00817962715978711,2.31213204245241
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05740990375589,0.0106668395447481,2.42095054499183
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.03357659281645,0.00832124443450831,1.47296138742678
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.07299730555122,0.004227654122663,2.7898794265648
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.04332993210967,0.00243930071390329,1.84141632171091
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.01519270390487,0.00355848806685909,1.27517017996343
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05210151866732,0.0139076674176247,2.32254899904661
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05870039148502,0.00532018199677936,2.34162278886302
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05902753315406,0.00806037532574392,2.41118194998091
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.05752161844911,0.004844935253187,2.09698767610566
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.0176902999287,0.00205815490717092,1.30241004229891
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.05958240429487,0.00876747475319859,2.44768244422395
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.07261475979387,0.0051270073198735,2.79371375180315
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.06291276170303,0.00361650619997219,2.42894044900696
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.06174490038908,0.00398623818291651,2.24174285353437
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.07322799817832,0.00412814007011182,2.60731411368364
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.09050111043706,0.00554881988479083,3.22103568399787
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.06655660585109,0.00779045962060619,2.58929199721457
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06676102522867,0.00649417468456883,2.63786836212586
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04600889295144,0.0104075274284845,2.06517342490019
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.05035925585628,0.00834524484396489,2.15866480267516
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.1121183510346,0.0162781190059179,3.80626502973019
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.03981879961135,0.00483902088225062,1.80955372778587
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,1.06407450868299,0.00814820913413893,2.57916484215032
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06842565846212,0.00424728767004014,2.61559928911598
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.0653620606525,0.00887964681688549,2.63440542568642
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.14066255131917,0.023904592889787,5.01444789867621
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05573956956706,0.013566035550294,2.39926498073215
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.06280654460925,0.00806491234588983,2.53728189158852
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.06944053746077,0.00200247139470917,2.60991843399858
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.05384889623377,0.00361727028362732,2.13598978755572
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.07357357265227,0.00461266047016354,2.81256005774464
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.05400308913545,0.0131321451250404,2.38991804220402
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.04073823814935,0.00501076433647372,1.83125254675709
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.06315917852947,0.00907428319259276,2.57736206253853
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04538253568478,0.00466345314754931,1.94725594932588
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.10082838296499,0.00841305913446502,3.65440007787402
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.04681520063342,0.0152184793391317,2.22342090350212
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.04382704451012,0.00300751868969008,1.87363791398793
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.06621349739253,0.00661043639720951,2.60398842047577
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.057082564455,0.00780814612741106,2.34613899569404
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.06167401964028,0.00912165252806272,2.52597727863564
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.08513594798218,0.0044031407905873,3.0635457516072
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.05766231749723,0.00267415951576171,2.16677928624973
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.06169811358525,0.00849762392564241,2.51593618495972
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.06641681097604,0.00121056321947891,2.45814024668669
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.06369394910651,0.00619806142272284,2.53145522484523
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.04597790748541,0.0100527827854555,2.07617017121571
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.05645128139949,0.00581466373490548,2.27502044912323
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.05876938307677,0.0103687267295084,2.45518067712912
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.07133375629407,0.00137872994065084,2.65105402406869
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,1.08107813753381,0.0100117629586349,3.03549397372311
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07008822120182,0.00230128118295672,2.64266550524117
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.0561518929258,0.00875382269657302,2.33666441915893
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0622453884281,0.00808036230094887,2.52100991310956
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,4,1.08048251320601,0.0103939570760329,2.68482129254614
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,4,1.07832365985055,0.000778935819650176,2.86603733021872
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,4,1.0562035037065,0.00170563447362486,2.14124587503247
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,4,1.05187180572417,0.0122214530365868,2.28898840116046
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04297406074545,0.0172778360160433,2.1438137612939
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07527918721207,0.00238685201606791,2.73352671031923
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,3,2,4,1.0624267017552,0.00637101283271858,2.48529883737282
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,3,2,4,1.05770310850015,0.00971649990892734,2.4157136065893
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,3,2,4,1.0657099554803,0.00529061633801724,2.56544160854294
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,2,2,3,2,4,1.04833677003382,0.00268258334376392,1.96694071357999
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,2,2,3,2,4,1.06406547297118,0.00391009531005087,2.47321376502722
"2020-01-01","Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.05962503053311,0.0093476695057884,2.47044933085475
"2020-01-01","Guyana","",3,3,2,4,2,3,2,2,2,3,2,4,1.0674205061821,0.00216730418673609,2.46785966443584
"2020-01-01","Haiti","",3,3,2,4,2,3,2,2,2,3,2,4,1.06976998094431,0.00685763194336888,2.71718940002684
"2020-01-01","Honduras","",3,3,2,4,2,3,2,2,2,3,2,4,1.05653381731162,0.00702785259578661,2.3019586892068
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,2,2,3,2,4,1.05487685917176,0.012070732837973,2.37903162559945
"2020-01-01","Hungary","",3,3,2,4,2,3,2,2,2,3,2,4,1.06376090714332,0.00296115744568191,2.44243933274003
"2020-01-01","Iceland","",3,3,2,4,2,3,2,2,2,3,2,4,1.08906540547008,0.0264856562828005,2.63516203958355
"2020-01-01","India","",3,3,2,4,2,3,2,2,2,3,2,4,1.05641572018527,0.00736336070717558,2.31504108423365
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06698430513559,0.00567227344177444,2.61559370354603
"2020-01-01","Iran","",3,3,2,4,2,3,2,2,2,3,2,4,1.06472658712101,0.00327684157588179,2.4853378296113
"2020-01-01","Iraq","",3,3,2,4,2,3,2,2,2,3,2,4,1.05377095766895,0.00468026169592793,2.17583748635282
"2020-01-01","Ireland","",3,3,2,4,2,3,2,2,2,3,2,4,1.06091940549111,0.0037112006560393,2.37232283382232
"2020-01-01","Israel","",3,3,2,4,2,3,2,2,2,3,2,4,1.02682996299244,0.0109491113447714,1.30351478391281
"2020-01-01","Italy","",3,3,2,4,2,3,2,2,2,3,2,4,1.06175524357943,0.00555080433294231,2.44097500318051
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,2,2,3,2,4,1.06345859408585,0.00470342459545934,2.48341274500351
"2020-01-01","Japan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06097209185314,0.00947328252329431,2.50595225038484
"2020-01-01","Jordan","",3,3,2,4,2,3,2,2,2,3,2,4,1.09021126566396,0.00827691863233168,3.09897077771731
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,2,2,3,2,4,1.054090762546,0.00867651968260255,2.27130401745984
"2020-01-01","Kenya","",3,3,2,4,2,3,2,2,2,3,2,4,1.06814502595542,0.00605858443173141,2.66072125472496
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,2,2,3,2,4,1.05381788537984,0.00743206937209026,2.23955083123624
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,2,2,3,2,4,1.03639157110872,0.00549257978717418,1.738313721435
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06945754899642,0.00179375838104161,2.58803440170949
"2020-01-01","Laos","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,2,2,3,2,4,1.09637258844973,0.00782563630032367,3.36108982984195
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,2,2,3,2,4,1.06433256564372,0.00288422530957354,2.34421688644789
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,2,2,3,2,4,1.08064364306493,0.00160163596902028,2.95206041612563
"2020-01-01","Liberia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04204534273144,0.0202458545895145,2.16530348224913
"2020-01-01","Libya","",3,3,2,4,2,3,2,2,2,3,2,4,1.05474098474369,0.00636719319657201,2.24882730359833
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,2,2,3,2,4,1.07820181048828,0.00135465206823676,2.83648144342327
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,2,2,3,2,4,1.05277663894876,0.00323602768152415,2.10558728363226
"2020-01-01","Macao","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,2,2,3,2,4,1.05636155003553,0.0112081486925507,2.40659471268526
"2020-01-01","Malawi","",3,3,2,4,2,3,2,2,2,3,2,4,1.06798932446929,0.00719510440345859,2.65977342258711
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08019161723101,0.00265981152878544,2.95213719923811
"2020-01-01","Mali","",3,3,2,4,2,3,2,2,2,3,2,4,1.06534065183871,0.00744789118751783,2.61058056935959
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,2,2,3,2,4,1.06280471898232,0.00854021710745532,2.5285681818014
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,2,2,3,2,4,1.04648866157807,0.0177443596177362,2.237735465033
"2020-01-01","Mexico","",3,3,2,4,2,3,2,2,2,3,2,4,1.05918186063731,0.00643704748973944,2.37239286113771
"2020-01-01","Moldova","",3,3,2,4,2,3,2,2,2,3,2,4,1.04468689013685,0.00154372645751934,1.83599203456186
"2020-01-01","Monaco","",3,3,2,4,2,3,2,2,2,3,2,4,1.05514459517701,0.00748178771853461,2.27488051938515
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06041862508291,0.00912381037106783,2.47835741385334
"2020-01-01","Morocco","",3,3,2,4,2,3,2,2,2,3,2,4,1.0603573358439,0.00591107193123008,2.40470081237306
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,2,2,3,2,4,1.06522598479392,0.00783748693811014,2.61420371524601
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,2,2,3,2,4,1.08394309061451,0.00189106060155128,3.04144584227131
"2020-01-01","Namibia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05406779188927,0.00948204355954437,2.28938907314515
"2020-01-01","Nepal","",3,3,2,4,2,3,2,2,2,3,2,4,1.05980139999488,0.00709445495665404,2.41802665395342
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,2,2,3,2,4,1.06500267041452,0.00366605929813241,2.34485988026293
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,2,2,3,2,4,1.06777275911747,0.00572979641446605,2.64994175640642
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,2,2,3,2,4,1.0600833242694,0.00997666252315638,2.48599697516451
"2020-01-01","Niger","",3,3,2,4,2,3,2,2,2,3,2,4,1.09502803175625,0.00552016595532847,3.43310878997403
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06420889053148,0.00759739069735515,2.57412829175563
"2020-01-01","Norway","",3,3,2,4,2,3,2,2,2,3,2,4,1.06190245007284,0.00719164706722765,2.48304408486533
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,3,2,4,1.04970346562593,0.00138558589419122,1.99355874127389
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06734786318872,0.00595097182373391,2.63911209470354
"2020-01-01","Palestine","",3,3,2,4,2,3,2,2,2,3,2,4,1.04511925803346,0.00999256324309975,2.04761318501164
"2020-01-01","Panama","",3,3,2,4,2,3,2,2,2,3,2,4,1.03748758517981,0.00342830908631419,1.73122524069348
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.09689165722009,0.00796065864924568,3.39211152918459
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,2,2,3,2,4,1.0532275368727,0.00699407018055191,2.21489891050774
"2020-01-01","Peru","",3,3,2,4,2,3,2,2,2,3,2,4,1.03793172443174,0.0035398076522035,1.73946365440799
"2020-01-01","Philippines","",3,3,2,4,2,3,2,2,2,3,2,4,1.05365301583798,0.0111865867186922,2.31715606332282
"2020-01-01","Poland","",3,3,2,4,2,3,2,2,2,3,2,4,1.07644889419022,0.000608143928624585,2.79735559704505
"2020-01-01","Portugal","",3,3,2,4,2,3,2,2,2,3,2,4,1.0590274627874,0.00421524103452609,2.32394401548231
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,2,2,3,2,4,1.06040858911358,0.00150418221072295,2.27921252449814
"2020-01-01","Qatar","",3,3,2,4,2,3,2,2,2,3,2,4,1.02600462126442,0.00213266228243029,1.46360603585629
"2020-01-01","Romania","",3,3,2,4,2,3,2,2,2,3,2,4,1.05806719641251,0.00498001795331582,2.3121166557257
"2020-01-01","Russia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05995518208712,0.00443460719013294,2.35624026037732
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,2,2,3,2,4,1.060216484075,0.00971213037858971,2.48234410386463
"2020-01-01","San Marino","",3,3,2,4,2,3,2,2,2,3,2,4,1.02760856527308,0.0150792319838077,1.68199430549345
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05069376201704,0.00922304394511085,2.18455655973959
"2020-01-01","Senegal","",3,3,2,4,2,3,2,2,2,3,2,4,1.05251368888058,0.014275096271615,2.34358201850545
"2020-01-01","Serbia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05946016067363,0.00848943127058941,2.4329469213563
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,2,2,3,2,4,1.06353461285368,0.00814987662013168,2.56763603920107
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,2,2,3,2,4,1.06240636450764,0.00952943234148909,2.54979345118185
"2020-01-01","Singapore","",3,3,2,4,2,3,2,2,2,3,2,4,1.04552185587382,0.0129322069478083,2.09435292180998
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.07914353373871,0.00334084454941646,2.81667072213256
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06837319857432,0.00265200400223614,2.57502804175445
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,2,2,3,2,4,1.14195185747312,0.0242811998713991,5.14323469400922
"2020-01-01","South Africa","",3,3,2,4,2,3,2,2,2,3,2,4,1.05002283864692,0.0080829055935004,2.1475085112381
"2020-01-01","South Korea","",3,3,2,4,2,3,2,2,2,3,2,4,1.05832980656068,0.010826301696657,2.45115203434713
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05998331322994,0.00963620430788751,2.49596233921945
"2020-01-01","Spain","",3,3,2,4,2,3,2,2,2,3,2,4,1.04373694129486,0.00226988409169066,1.85732578302629
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,2,2,3,2,4,1.06933314069093,0.00890566782787505,2.70714298783863
"2020-01-01","Sudan","",3,3,2,4,2,3,2,2,2,3,2,4,1.08759029048649,0.0057224502211858,3.15054811927079
"2020-01-01","Suriname","",3,3,2,4,2,3,2,2,2,3,2,4,1.04991930172161,0.00979676743141066,2.16886578018599
"2020-01-01","Sweden","",3,3,2,4,2,3,2,2,2,3,2,4,1.06927249825132,0.00111434718283938,2.53856734983246
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,2,2,3,2,4,1.05745906093955,0.00660158294995125,2.33188988582196
"2020-01-01","Syria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06303724052848,0.00836819215363948,2.54629747647127
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05890268393173,0.0104479557455669,2.47944589064238
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06527850862798,0.00700934089729531,2.59371472311664
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,2,2,3,2,4,1.05379873543424,0.0132745677468422,2.37028318779782
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,2,2,3,2,4,1.06072977208798,0.00953558959751005,2.50780372699916
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,2,2,3,2,4,1.04773807901144,0.0126113818041226,2.18459788390836
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08059112623125,0.00535830506293445,2.82291220972488
"2020-01-01","Turkey","",3,3,2,4,2,3,2,2,2,3,2,4,1.06038836057091,0.00730646447797813,2.43830011011103
"2020-01-01","Uganda","",3,3,2,4,2,3,2,2,2,3,2,4,1.06458593425295,0.00728171908355373,2.58469935752933
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,2,2,3,2,4,1.0600767541486,0.00458972254811811,2.36475419898899
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,2,2,3,2,4,1.05691794877536,0.00361273413127421,2.23743567519196
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,2,2,3,2,4,1.06724787540568,0.00141548580868152,2.46568817343581
