"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0994545218139,0.0148218072527673,4.32397256354736
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07732907333382,0.00479204903910483,2.88158344235717
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09575906149941,0.0146902159778991,4.12886518201095
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00597779809626,0.00269508643148418,1.06668618999741
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09248447689639,0.018526759389415,4.08198359683374
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06476790508594,0.00820990507964958,2.60749261360133
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06223888323698,0.0018830835874373,2.34584658819534
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10045526765066,0.0143903033889255,4.35822973607688
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04993159470673,0.00798488071979818,2.13362533340809
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07157055782925,0.00814416785461242,2.51257343792055
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07397197202503,0.0160768827034392,3.15063707404939
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05477902266735,0.00608070371501328,2.24067757915635
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09910655064493,0.0132536087414691,4.24529486160491
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10967143456394,0.0107917730785498,4.75051858982701
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08125842438686,0.00508425077129643,3.10527902216109
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04573341153442,0.00772828425600145,2.01967387861967
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05372830044835,0.0792371456106919,0.92726410380006
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11586145826598,0.00788996189457574,5.00904191688991
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1244894659969,0.0264949751448665,4.20932672590001
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13148597867251,0.00267371042702528,5.6868246339705
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0994746666486,0.00868684667437597,4.07378700279806
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06177570508828,0.00510779031665855,2.41537726291486
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10972529540887,0.0036662833645068,4.25983604099701
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07084556222499,0.0029513971970675,2.66129878831911
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10043699951007,0.0164700931242698,4.42305061947689
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06179072502284,0.00507769942867239,2.38712297571681
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13832454036195,0.00224937476475827,6.04076825193848
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09370289866227,0.019258005587413,4.16825268903772
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16527610734615,0.0168246794471717,7.52578449739619
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10809046121294,0.0119732366955764,4.6684980820897
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08578233793771,0.00528691595678081,3.30251350737993
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07369749044713,0.0127035869892665,3.05355282089782
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16417631955823,0.0136432828060854,7.42065674840883
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11572884153092,0.00838148888456551,4.99047596838883
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07330092235831,0.00880474080205853,2.92907286252488
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10954313128553,0.011835890521155,4.74282247936299
