"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.07286063080932,0.0116613794900344,2.99201711840062
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.08149588645915,0.00780785317566982,3.22146325762466
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.09281886696047,0.00607560942520064,3.67535836679926
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,0,0,0
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.08964405104645,0.00362675197013192,3.38646403522845
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.06712524673666,0.00376358602123358,2.56868657158701
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.10193651532083,0.0026612799910505,3.82233075688806
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.08303488725355,0.00659591878755672,3.26198814342894
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.07465733408549,0.0090658214072069,2.98739551275906
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.11910271803664,0.0118075515580849,4.3291384214683
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.04498649825715,0.00295859354817184,1.8934715272691
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.06590371287587,0.0104208484543854,2.69821881257786
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.18403525735111,0.0308580799815537,8.37022440128211
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.07328854062943,0.015322709986181,3.11374016396378
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.06971014680499,0.00891164710357709,2.79614175146471
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.1515574485403,0.023939321666428,5.84190795263545
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.08415654771165,0.0209889355376745,3.44699302090973
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.09733769778133,0.00224966447814456,3.65248652677204
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.08314775887217,0.00709890155232875,3.18933030033742
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.06656613912519,0.00321924149386647,2.5408919606485
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.08806822035442,0.00311448864798478,3.20382143996688
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.1122696449759,0.0208735521357309,4.4291936581243
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.05455968010747,0.00438752589203485,2.19062889691225
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.08892150167571,0.00372821441293256,3.40515697806193
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.09517077037064,0.00665389699869748,3.78246939275343
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,1.09393722187918,0.0162466129475725,3.93880573017925
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.07630332816343,0.00997597621296972,3.06948913330223
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.06537957691991,0.00983671689641893,2.6629286111969
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.05748675669506,0.0106991494063886,2.43134368167827
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.06677707571226,0.0143785532632262,2.82587586432544
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.05894632857361,0.0150998776248756,2.59804187478966
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.04664456551874,0.00763637930200467,2.03720106225564
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.06900965450925,0.0114667879149685,2.80981876906847
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.07594709157137,0.00382519038416412,2.87337022194119
