"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,1,4,2,3,2,4,2,3,2,4,1.00878246264275,0.0299749570835633,0.834175556323692
"2020-01-01","Albania","",2,3,1,4,2,3,2,4,2,3,2,4,0.975842701550051,0.0132620907345122,0.618451073205422
"2020-01-01","Algeria","",2,3,1,4,2,3,2,4,2,3,2,4,1.0724358933621,0.00692485558153161,2.50391910750615
"2020-01-01","Andorra","",2,3,1,4,2,3,2,4,2,3,2,4,0.983506228625551,0.027783268191235,0.76521104354745
"2020-01-01","Angola","",2,3,1,4,2,3,2,4,2,3,2,4,1.07784724436811,0.00486359657504164,2.73752762266859
"2020-01-01","Argentina","",2,3,1,4,2,3,2,4,2,3,2,4,0.983541991604374,0.00760178202450198,0.733227463300099
"2020-01-01","Aruba","",2,3,1,4,2,3,2,4,2,3,2,4,0.9422544831691,0.021256872141672,0.448249215183741
"2020-01-01","Australia","",2,3,1,4,2,3,2,4,2,3,2,4,1.08122343069472,0.000278759991833683,2.98097915120237
"2020-01-01","Austria","",2,3,1,4,2,3,2,4,2,3,2,4,0.997989472265527,0.00611781759990117,0.914431364296893
"2020-01-01","Azerbaijan","",2,3,1,4,2,3,2,4,2,3,2,4,1.03770740923125,0.00684094228877346,1.57563836906216
"2020-01-01","Bahamas","",2,3,1,4,2,3,2,4,2,3,2,4,1.05047296665364,0.00426455494621455,1.91718072257918
"2020-01-01","Bahrain","",2,3,1,4,2,3,2,4,2,3,2,4,0.995089972937984,0.00542788275973404,0.883552874272138
"2020-01-01","Bangladesh","",2,3,1,4,2,3,2,4,2,3,2,4,1.07209116979952,0.00332568411223468,2.57766575782487
"2020-01-01","Barbados","",2,3,1,4,2,3,2,4,2,3,2,4,0.906627832311475,0.00586924641721971,0.237610463853981
"2020-01-01","Belarus","",2,3,1,4,2,3,2,4,2,3,2,4,0.969469371760603,0.0166773303571332,0.543441225317955
"2020-01-01","Belgium","",2,3,1,4,2,3,2,4,2,3,2,4,0.995627364863214,0.00536620641742019,0.890791281130878
"2020-01-01","Belize","",2,3,1,4,2,3,2,4,2,3,2,4,1.00696980424912,0.00985410566297004,0.999509347175602
"2020-01-01","Benin","",2,3,1,4,2,3,2,4,2,3,2,4,1.08499872419217,0.00685652955116528,2.94475882783163
"2020-01-01","Bermuda","",2,3,1,4,2,3,2,4,2,3,2,4,1.01454487121131,0.0188982791802713,1.01493035378201
