"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.09470313350554,0.00795780751383053,3.29996342047423
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.06096219460763,0.00424342485573918,2.38802792600768
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05919102470025,0.00962517513420892,2.45352794189646
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.01432672684179,0.0211770049276933,0.985288781635834
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.07031944375917,0.00471802025846181,2.70882796001795
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.03920837928819,0.00174137171907369,1.71984680252074
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.01073427823402,0.0107908895445245,1.29784396872581
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06773246592083,0.00577846242263475,2.63885101506428
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06176083333442,0.00139365292706625,2.33034607518082
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07349074958135,0.00152802389620897,2.7077310534156
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.05320148372756,0.00523350594058029,1.97975181498262
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.01582371836462,0.0035270948162468,1.28797984472387
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06098431150056,0.00797041252909483,2.47279040341018
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.11619264794506,0.0220362479994843,4.01021546998237
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05796520263303,0.00460073821332439,2.30646751787534
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.05450641362115,0.0142251962470398,1.83707243511515
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.06046990473768,0.00150126359348808,2.2903218700361
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.10784509766992,0.0126784691812821,3.71478234128059
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.11477997168591,0.0157602301082945,3.94691720652885
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07870721605678,0.00144499132086831,2.91811652736354
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.0428999874371,0.0114571218676345,2.0177779086992
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.06651266052432,0.00363050347033512,2.38672559415104
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.0526295312127,0.0158233507369443,2.33563889228738
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.03904060337596,0.00402703000648066,1.77967796666557
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.07686187018669,0.0035598378155448,2.72861625990737
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.05782318450487,0.0105752908364189,2.4439170459146
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.06885603793465,0.0140995162223815,2.79220921676253
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.10056189069559,0.00703675713171775,3.57383654724732
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.12742118140821,0.0191815358920041,4.45655601177755
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.06547572161403,0.00210176036657071,2.47759546347185
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.04887825448747,0.00324530097923056,2.00770325372433
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.08701082218103,0.0150377083702188,3.18952008871339
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.0859588437315,0.00209714364145751,3.11672516670085
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.03780365566548,0.00557108418926961,1.774977706108
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.06910491796202,0.00645763003320405,2.69756028289762
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04827269123064,0.00164223473627157,1.94821198819042
