"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09694217426506,0.014160504660831,4.16985187842303
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11922931968752,0.00289277417652408,4.97757053866718
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10274511490808,0.0129301766073058,4.42819689038227
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11628275452222,0.00596716808161371,4.61682090096788
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12664805789695,0.00836311242339874,5.56254913007988
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10723446367111,0.00735395708119614,4.46008982939569
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12778454342109,0.00223379822575728,5.47181374192861
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10853525708723,0.0104454271661968,4.63021533713825
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10172786776371,0.0101236265739543,4.2603040094494
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09051359719115,0.0195593704485695,3.98582250551046
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07377211887962,0.00453224999930681,2.77045035519324
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1033415671597,0.010797987018969,4.38126984516982
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08906151828779,0.0197027585539481,3.97758045239384
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08758823956625,0.0125263882956843,3.64143056325802
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09006102255502,0.0160294289365408,3.88009487946827
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12129880758376,0.00556061802722261,5.22356801398369
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1403010522239,0.00823703345312988,6.10786094507252
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14891756831364,0.0128690896436882,6.26481391603728
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07751635397765,0.0241225361241102,3.5965263634629
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10110037105337,0.00662239505318276,4.10151659934301
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11392503293331,0.0064331043293673,4.817859697941
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16052887693327,0.0160712680620181,7.21163143868986
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09228181899733,0.00567106404012725,3.57746616631406
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11305532825286,0.00827890490114854,4.83302295772807
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12475201322939,0.00526461115672658,5.27708236940366
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19741083993079,0.030140790897713,9.35378358260186
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11633587076081,0.00817710048409085,4.9619071450715
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14377467266854,0.00851573206642073,6.11928302267356
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09161479206201,0.0163558938438013,3.96220001510613
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09429644510336,0.013364655750549,4.02270490731879
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10671055452674,0.0101034932023558,4.50525168338366
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09925035160503,0.0155306106751586,4.2805187849029
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07191713472614,0.00783171440845196,2.84075419465117
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14862411485845,0.0106525021082528,6.55673125046303
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1078855576496,0.0055965348172383,4.40900576738921
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14742262266906,0.00924450406917287,6.36495941707364
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15372389483088,0.0121392166857128,6.6939504397096
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10979744705284,0.00907169570636088,4.67582312254157
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1207329740934,0.00388203880745266,5.10519132357629
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19456699790222,0.0266163779004962,9.50867992441783
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0981764985929,0.0150506351504328,4.24640459343753
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07892606991542,0.0240124469169159,3.64240956547418
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10687800770319,0.0109093878339781,4.56005587797489
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10658171681157,0.0122195837809065,4.5859905706787
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09898247212833,0.0127672881291017,4.22443467277572
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07427139191413,0.0228205892468229,3.38210160383237
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09834715654682,0.0108333433904835,4.11733160664702
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09484577637895,0.0128658282861199,4.02197746283599
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1013737940584,0.0123059195467361,4.33640284381712
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10743551106601,0.00888147632902508,4.53497118509465
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19376189732927,0.0356905117112213,9.13093644481942
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07061691402315,0.0282911635581535,3.39334961118693
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.112085551577,0.00830189723793805,4.78026724027648
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10655276081925,0.0116686318510642,4.60210010733546
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08506008038997,0.0209911953572427,3.8121512752252
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09284533964426,0.0159518340618939,4.00577174097633
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12095389381562,0.00849201784556769,4.64042307401901
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16538778874367,0.0134755587449028,7.54546712157243
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10642215409633,0.0108157263379268,4.57416089799538
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11749513843343,0.00684116708859212,4.94259815910476
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11196580559505,0.00763205441254201,4.74096902884173
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11584858161506,0.00906490085235352,4.98993843991239
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16918169169148,0.03526800964682,6.60281731136788
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10557045019802,0.00912014594706258,4.43692605770536
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10707777608946,0.0105126204740897,4.57035722802372
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17320992950774,0.0200167126636469,7.83611777321503
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09681796412082,0.0151105133514232,4.17761362288814
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11536126065289,0.00298947162526833,4.61742337578205
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15324194979562,0.011128977096946,6.68269062011372
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07494825358775,0.0254480696743511,3.51513985308595
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14387772730995,0.0104815499730736,6.08110729987837
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10622993088403,0.0108689567441447,4.53964014452712
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10619709254089,0.0115517425345022,4.57366667803442
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09826578537442,0.0115356012481567,4.13147497136407
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10845121595817,0.00732544987017186,4.50773253022271
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08673711274468,0.0164130810979517,3.75311445682513
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10848126490478,0.00692870316407157,4.50710024986416
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09430389727708,0.0144368307867721,4.04601439301047
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13404443008367,0.00250145256692778,5.79399105422998
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11059692768069,0.00958821050362551,4.74632197536747
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08925524199334,0.019367894838515,3.99730965594993
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11667404947707,0.00376200175213773,4.85518107707829
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10589355719479,0.0116933214081638,4.54999858349168
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12871369309951,0.00940481272686378,5.04302558339564
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0824267073111,0.0107931201165184,3.35022926644526
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13217754367184,0.00344064450981994,5.53186239249696
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10667515638574,0.0112587671965655,4.5403705474651
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0976453530907,0.015441817788455,4.25298800716067
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11754780611067,0.00635413729296996,5.02512613730093
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1007148915374,0.0151196067524744,4.38999612410134
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09293449610948,0.0178038220285832,4.10134155381547
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10905278533924,0.0063642857688072,4.5116244929982
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10636405910988,0.0125455247336243,4.58259925547785
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10135804114872,0.0128359736761429,4.3654784033552
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08998397235872,0.0177929610468604,3.95779590442685
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08993195644473,0.0187453687621941,3.99723180648239
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11294015682782,0.00457123006106968,4.66501382922521
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10094679329834,0.0104279900350516,4.2340584367876
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09469694235033,0.00388516714456197,3.63581027175145
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13166011266318,0.00602342265140597,5.63816470184594
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13528189625677,0.00490499410940808,5.87033018592966
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09809919486384,0.0148380582494459,4.27235707346618
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11983925504971,0.00714093797310294,5.14506014064358
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18264188973433,0.0206986289656187,8.62167580710922
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11129573184488,0.00754394654009501,4.69320790504834
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08970465707915,0.0171900211128702,3.91747996830779
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14919421558072,0.00676513302330806,6.62747087156683
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10139244678039,0.0130686176809549,4.36184647912256
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18738436556403,0.0246558204588019,8.78547638903617
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10870595956219,0.0104036036655846,4.67370298382775
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10585233663175,0.0116286204489043,4.51957627752732
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08577344389179,0.00583155404152483,3.33293263058019
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10536716008681,0.00905094981263544,4.42220654505353
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18284158666333,0.0268501962843849,8.24087466481955
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09140360420033,0.00403302116464386,3.44266108921182
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09592621795954,0.0169306556645105,4.20761097498547
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08609307356865,0.00799381891838311,3.4311196099425
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1020583942856,0.0133402361087121,4.40117399465979
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09773630812645,0.0145954662198724,4.21968529913992
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09889415511339,0.0108131027694195,4.125425901349
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10292335550493,0.0134356737022762,4.47620154937548
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05139971204027,0.00729807111908738,2.16275438616886
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10994981188966,0.00785797044261854,4.63205464247346
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09218416110607,0.0121122191519765,3.85096220487463
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1146901942902,0.00772760002718386,4.92938474936755
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05837717581022,0.023982048380817,2.78356931158203
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09573320518382,0.00435104284928428,3.69987783179373
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10332167150861,0.0123516177406782,4.43629292052889
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10517448063255,0.0114200758126459,4.48921550059749
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10435517497722,0.0123623767558531,4.51117653095367
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08109021892933,0.0169724665620205,3.50790560127787
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14487978385059,0.00421671045592341,6.40900493097131
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13550554326588,0.00321298989511653,5.84480890194117
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08880891052885,0.0191227457309927,3.93920602292807
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10371447459251,0.00590890659889298,4.20301412748019
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10384424419786,0.0129449267645252,4.48199136348071
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11091188388269,0.0115738340730614,4.78240481008466
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09695898740349,0.0124088067513275,4.10716241090567
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09829700528175,0.0152481515374516,4.23479563337053
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1111405826788,0.00887088821433958,4.741209076557
