"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.06505631790035,0.00792662891975491,2.61169185047636
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.05056029487953,0.00319845374866596,2.05611927461674
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.0642558797353,0.00589292657186781,2.53284482979425
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0.980349350138912,0.00864639793308371,0.730845389228696
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.05268717383133,0.00560302672728095,1.94531907069843
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.06681946821157,0.0109609138519279,2.73705580611689
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.02162840729808,0.00376830496972765,1.39777274181138
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.05184518747284,0.00845253749597268,1.88416837490424
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.09551162906742,0.00719618179101897,3.38833131865957
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.01172888917092,0.00689761365941135,1.25871620912396
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.12170166976462,0.0268202673530469,3.85519476464918
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.02999223402402,0.00335937580629174,1.55954955876709
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.06787508378463,0.00991062692467896,2.74732072182457
