"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06550627823011,0.00391475106936877,2.50603894571555
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.06744360738983,0.00987497463727986,2.74632028428317
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06696004334981,0.00676782981939411,2.64429065853973
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.0698998238407,0.00111138042921463,2.5977120927168
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.04070692133107,0.00989527329633633,1.59952887310394
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.06184842262584,0.0068755804676597,2.47220185283793
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.07906123457166,0.0021197262532867,2.8779109568078
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.05191931987404,0.0102978677995281,2.24438889073695
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.0612606571815,0.00806402991487409,2.47770354730579
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.07944162698442,0.0049227984247565,3.05585811300518
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06128673129261,0.00267125128106845,2.35914489229965
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.07463187386732,0.00174670799480523,2.77709443180173
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.07406998976745,0.00941390489691777,2.48605410625112
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.07450372902875,0.00645327714974421,2.87341970653103
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.08577957106678,0.00229508167670731,3.11012997409498
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.05545957729486,0.0131936565692892,2.42109735054205
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.06753130885362,0.00450570572136674,2.60533870995691
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.0628301983285,0.00664191377430091,2.4998118042432
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.06103939447883,0.00274912161384951,2.24760104135573
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.07478549856974,0.00498160004681681,2.87034906126504
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.04079119689971,0.00426530639185823,1.82175311967256
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.05790808278775,0.0159388823418912,2.53689328496947
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.05904550101405,0.005030211944519,2.33332626680332
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.03769693660008,0.00358371902527393,1.74008307705307
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.07444011067801,0.00445412681746526,2.83924603124837
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.06761247501225,0.00141534023995576,2.5302427792047
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.06545772021121,0.0058651529634968,2.56616931687385
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,1.03690379626279,0.0135340301607135,1.89489634474621
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.07133687050089,0.00366964814352928,2.70881473125569
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,1.07769963091464,0.00530544265961345,2.9952880749955
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.06462035879213,0.0122669832352896,2.70264140564741
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.09726735497903,0.00395598676383385,3.53835257334947
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.04640643164605,0.00186711178394724,1.90762556134817
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,1.07161444096124,0.0062881452449833,2.77406323575787
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,1.05949471771499,0.0113985709297986,2.50995530373635
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,1.04360050498181,0.014612059646709,2.10166291264968
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,1.06349417895528,0.00771744339810946,2.55648152105831
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06653747182535,0.00620772631686037,2.61328943044987
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,3,1.07173019230171,0.00559506087285772,2.7913133087449
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.06354697081238,0.00313867554612949,2.43617843441262
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,1,0,1.08016897512952,0.00164288269353944,2.98958682071397
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,1,0,1.06668842540192,0.00785739596882699,2.65983938065593
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.07206524584874,0.00453745076861631,2.76479072089011
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,1,2,0,1.06044964278893,0.00503411967557498,2.3935134911516
"2020-01-01","United Kingdom","",3,3,2,0,1,1,0,0,2,1,0,0,1.07362252262488,0.00295077854375431,2.77889359653265
"2020-01-01","United Kingdom","England",3,3,2,4,1,2,2,0,2,1,1,0,1.0680922073484,0.00346038763406367,2.5801253621475
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,1,0,1.07245274065975,0.00208029978181764,2.66115015970011
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,2,2,0,2,1,1,0,1.06989337441854,0.00373553327685478,2.66950216999449
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,0,0,2,1,1,0,1.07536718654834,0.0020418082896639,2.77581542408453
"2020-01-01","United States","Alabama",3,3,2,4,1,2,1,3,2,2,2,1,1.03590794278461,0.00218955653661272,1.67559095997101
"2020-01-01","United States","Alaska",3,2,2,3,2,1,1,3,2,2,2,1,1.05652710399452,0.00515492384485971,2.26871918652492
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.05167965389262,0.00582007442734709,1.91201842697377
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,1.03820320715085,0.00210534454444476,1.66988095535036
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.05810329577873,0.00199149841977852,2.22366036516652
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,3,1.04685284403923,0.00530208477422443,2.00299225488631
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.03369379421193,0.00256379568606589,1.62822838646799
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,1,1.04770369054633,0.00141234746516883,1.93175712710127
"2020-01-01","United States","Indiana",3,3,2,4,0,2,1,3,2,1,1,0,1.04965012912902,0.00389460486980402,2.04905524273547
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,0,1.05132692334856,0.00278907168380912,2.06999105883409
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,1,1.04633643490963,0.00420235371125137,1.96177322289444
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,1,1.05436855076787,0.00260392542171066,2.15457494350869
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,1,1,1,1.0510414679891,0.00715683118566075,2.15835143753299
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,2,4,1.05142135485229,0.00243602826475077,2.03058369761859
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,0,1.05066266663904,0.0021195906817948,2.02747096882202
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,0,1.06222335239474,0.0034155128035731,2.26763410402764
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,2,1,1,1.04943524294638,0.00138786771522944,1.9664546679574
"2020-01-01","United States","Nevada",3,2,2,4,0,2,1,3,2,1,1,1,1.04657931194255,0.00484994364208806,1.97250757756026
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,2,2,1,1.06763058366787,0.00358946586642586,2.58484811843506
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,2,4,1.04498008592101,0.00370267721276298,1.92014516075863
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,2,1,1,1.04018531135489,0.00567610007453283,1.65395767899695
"2020-01-01","United States","Oklahoma",3,3,2,4,0,2,1,3,2,1,1,0,1.04707085686414,0.00215815599121312,1.88334834381898
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,0,1.05469974452778,0.00571173049821936,2.22989981432043
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,1,1.05148716744674,0.0016891427921999,2.03326652719961
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,2,1,1.04295019756952,0.00128051240262776,1.8112603231789
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,3,1.04619284097859,0.00163529334718094,1.91075702066707
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,0,1.05810386393735,0.00828350528111318,2.04082296628133
"2020-01-01","United States","Washington DC",3,2,2,3,2,1,1,3,2,2,1,1,1.05663704908082,0.00130684066879218,2.17500004671591
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,0,1.05839837487242,0.00398798694689861,2.30219022585083
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,1,1.07062399454661,0.00387399889498902,2.51619105123668
"2020-01-01","Vietnam","",3,2,2,3,2,0,2,4,2,3,2,2,1.08071234936589,0.00502919629751155,3.0692863305472
