"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09737059618845,0.0139888596980649,4.18672630019052
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11956878078927,0.00517866943632759,5.03439750693327
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09806830958892,0.0147606671274916,4.24235782005047
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11362963639527,0.0222052648205515,4.94694779540852
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17535993347541,0.0188567651174573,8.04817082632736
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10915242520201,0.00754136079497318,4.56475428883573
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10662225348683,0.0137083464911583,4.60855160609621
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09711792323115,0.013779351680103,4.17695586723894
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10464130071614,0.00872901697686007,4.37717102841173
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07678474843922,0.00502564339659878,2.86773424590217
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10554789313083,0.010134123920549,4.47531261897622
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09959454418186,0.0141355761621879,4.30694543356366
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08823652200881,0.0112648383706957,3.63391109515064
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09234677855175,0.0141324177218592,3.92379675783376
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10811578621436,0.0101328558703665,4.64476532383335
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17083212034414,0.0149985920205395,7.93938367811548
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08092043934298,0.0222168699447675,3.61272747797271
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11401640577076,0.0103062158458445,4.91794008481318
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10170567460569,0.00869117623405127,4.18397697407001
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1270657583832,0.0020327050717314,5.32401224397727
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19343771736027,0.0240002826055708,9.58762633665071
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09030560660212,0.00821139016031652,3.62136559963876
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13722856154787,0.00599036907127046,5.79505573507624
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08332335672926,0.0239555263803349,3.82725225476547
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07890758965076,0.0230174179199144,3.63004617610601
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15752496775903,0.013099570749943,7.33691605026411
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09508188556393,0.0155770057457615,4.1544509232582
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08919185384847,0.0169971153671879,3.87492577917894
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11518435266507,0.00335392429639198,4.65144209729535
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09684725648193,0.0139611022241089,4.18476704246403
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07136993837492,0.028454585868365,3.43053989476937
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07410877565693,0.00482769075556391,2.79357424998296
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15763225473203,0.00947567545450556,7.2117677946545
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10178993094349,0.0107297481015444,4.29132624035194
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1550241078541,0.0105813186078314,6.86853090517547
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10114410962287,0.0128692803092126,4.37072351401607
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12096407123893,0.00378627500299164,5.12083352326603
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11887975068162,0.00523109305153148,5.06279096234234
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16701171274544,0.0137568592873289,7.67732303247855
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08729007291742,0.019891012199544,3.900870594435
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10854203519871,0.0104346846463951,4.66041013418211
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10576079073854,0.0109536629258608,4.51874659374833
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09872995727623,0.0148078330380198,4.28805442141716
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09194867861123,0.016512153385856,3.99878779884684
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07355017353243,0.0234288964107867,3.36047197838618
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10491611058573,0.0069686423775024,4.30125133992526
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10355284872117,0.0087711475043444,4.32055041638594
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10475400672544,0.0110735890480112,4.46299013186619
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10504638786689,0.0109412033878067,4.45978470624055
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.22423691152587,0.0331479594179489,13.3433113428138
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0938948652518,0.015166357312029,4.08092688177649
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14506477979026,0.0123945390639249,5.97408875024814
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11519510270943,0.00810008010310927,4.95111487509906
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09390983464533,0.0160932813692513,4.06542417398338
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08859689333589,0.0180111712035948,3.90004893971679
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0904980774349,0.015870591754055,3.90657753881363
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13223034073711,0.00450320338247891,5.68942780766442
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11711151466781,0.0110744938714967,5.04360737793257
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09095637146331,0.0163830075003656,3.95630686784662
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10463744875949,0.011565265196997,4.49288317960373
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12588888704868,0.003823487554408,5.38808390925855
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09752656126397,0.0156444245933202,4.225291560016
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10833469311576,0.00820624546653328,4.55733376388253
