"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08021781122468,0.00195647350857685,2.99719929853525
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.05895381317593,0.0101902291253605,2.47154476002442
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06509710545385,0.00835873869927073,2.62808599357073
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.04311869478352,0.00639406881634739,1.92237803210863
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.07993969706704,0.00310729091957901,2.96361798314221
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.06176731690148,0.00937034167793182,2.53618513648473
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.07328661300032,0.00447650065662736,2.73030609677216
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04623941838855,0.0171718898306041,2.22329368304411
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05093099122293,0.013471095093897,2.27276533756637
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08443296695137,0.0012919423496856,3.08417047596122
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.07657166623387,0.00313115395708908,2.89486781824859
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.08193459528623,0.00211963505260694,2.96357405731572
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.15098472316097,0.0304676084071507,5.40753875482266
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.05980546342145,0.0100526152068243,2.49993841881488
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.13305385179745,0.0337233006716947,4.295426225867
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.06083188082314,0.00376745784852037,2.3617863113128
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.11634250373039,0.0154711059783725,4.05487483575382
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.11236066614355,0.0150061009766792,4.0025565184396
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.07233726413722,0.0068638942909223,2.72932608235442
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08576038427691,0.00217527169922734,3.12024912290513
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.06754470110141,0.00648109456391053,2.65919798188075
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.13997862811075,0.0226034030963272,5.06092475586606
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.08343501072499,0.00189201082857781,3.05061800645431
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.0316359578974,0.0223268686698827,1.93862512959701
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06226044022181,0.00929921399423182,2.54807486494735
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.07317526366887,0.00475989664822586,2.79137362050239
