"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.08536653866017,0.00185621948540918,3.10438854159421
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.05216847866475,0.014070376445232,2.34753349063231
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07323644759314,0.00427203314194057,2.79659314413841
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.03060972901156,0.0189295592264664,1.84865816829662
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.14818102516535,0.0239445925963349,5.55148430374293
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.06490357435157,0.00798419562484559,2.61419365130011
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0582299113199,0.0118679183628751,2.45384839899024
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05625517558826,0.0108799863124606,2.39100269972688
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06657732891705,0.00741302149056542,2.63832639802064
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.04509075088207,0.0183064777833549,2.23038920360641
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.06407075430905,0.00493556206768612,2.50479063230218
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.07646736831304,0.00342553364785388,2.89394541935623
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.06642434301892,0.00871945126642748,2.63112710677929
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.06945911053316,0.00121107096683732,2.55830580889331
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.04618854927555,0.0135754514438509,2.15131484340597
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.13420368787206,0.0191162896919323,4.89829676574692
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.04534063202411,0.015766633485052,2.18631715723265
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08666023853984,0.00209606060184299,3.15761784796425
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.07330415832925,0.00324888930703503,2.76257531483497
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.06150707614572,0.0128205380891491,2.5874186620972
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.07820075691849,0.000689670953040464,2.87526437117115
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.0677802041344,0.00673559874537453,2.68115364319842
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.04874438207163,0.0168898394386828,2.28660001487084
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.0475083187432,0.0178865620196224,2.27477190795401
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.08259699391238,0.00215743071341703,3.07809342139881
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.06163024047671,0.00754129656181612,2.48011163711302
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.1053287182456,0.0103059701872766,3.72070249364365
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.16403817785021,0.0356773524733292,5.99562438701216
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.14390131615425,0.0236924932599794,5.25148125972673
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.07857579087926,0.00217358676087151,2.83725912663715
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.04417313570076,0.0186118484467406,2.18430037861744
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07599707696756,0.0028895868829984,2.86751736982619
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.13030019355649,0.0168224538610715,4.80849949462651
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.06460483475914,0.0103251504604952,2.61728987318396
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.06506112670801,0.00843430000255046,2.60435439101302
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.06684339327013,0.00795745442444632,2.66502864562264
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0462205179235,0.0171166362833069,2.22710022521664
