"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04893951289542,0.020440565426165,1.62271379097961
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09760600647514,0.0112477395296517,3.38755444576909
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02114415772749,0.0127752428253013,1.18802608485756
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02481822997696,0.0111472703155007,1.27036377374816
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07430178496611,0.0127766953895891,2.45918049703683
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.985536990137338,0.00773912294605305,0.754598235127998
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.976515035022193,0.00384464113129498,0.690105957130598
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.914917247584031,0.0337102230161026,0.330022730458873
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03474342342077,0.0205899903091387,1.32978603007322
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0067767439266,0.0014551803085392,1.08932794982349
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0094345779093,0.000668063367437715,1.14284703299521
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11806413983582,0.00160985650189027,4.79526762147619
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00919328822207,0.031189875092026,0.830533922715675
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02752890036298,0.0232374743325968,1.1715905814623
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11159893678134,0.00362798387779061,4.33165521138203
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07132039745473,0.0213442923708437,2.1842041329829
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08564254483929,0.0254394258190766,2.54225996140349
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02562766162415,0.0194361124680986,1.18472212813723
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03098884250978,0.00263767862410782,1.50287950156257
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.970892111529986,0.00605586913614247,0.621301584987121
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09168796584714,0.012049697085939,3.122836777404
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06299929705525,0.0162447793898194,2.04699858326364
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02895004882977,0.0327206508350947,1.08447619738515
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09321437486355,0.00820423543333165,3.29991453531141
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.989109828224062,0.0205118755161831,0.695106374378552
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08354588811598,0.01087864094801,2.8292479177849
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0183337005446,0.00225500813689987,1.27012684653603
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10522327459969,0.0137668062283919,3.64405595013868
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11025315992495,0.01252899470072,3.92085293830887
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10331803556335,0.0118296904921514,3.62285610948221
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08347759350692,0.0178608140397876,2.65693890553791
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00831402183406,0.0200803871770475,0.920543066037748
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03289827097661,0.021124549841192,1.28704675935945
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08820078404825,0.0135541603081685,2.94018833464785
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02837922623876,0.011419687590643,1.33137443512638
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.992616858868944,0.00109364444540142,0.910817980431762
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11981228045101,0.00399868593922993,5.05770228605023
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0028864111577,0.0189224237819134,0.861856467251158
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06243805857952,0.00544218703268354,2.2438714580589
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08103372331107,0.0142309596129565,2.65946308642472
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01212612736751,0.00954400720620203,1.08082853643716
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.97397939470361,0.00115756942643811,0.684649151973398
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01084379839343,0.0112197988971271,1.04432465310948
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.042426011753,0.00332549138268576,1.74496742476231
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01545447126344,0.00925114024113749,1.1361231021899
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02398184510422,0.0152749495514958,1.20590190423935
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06709645520322,0.0260469372863243,1.97246156353589
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.989034976677177,0.00948209703747415,0.86123740689534
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10230681633597,0.00205325256911058,3.91284872302522
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05526563418535,0.0280934537581199,1.64383814058007
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02121166340081,0.00828981890865272,1.24227445929385
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01914913264914,0.0303357115848614,0.966386560809903
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09210403150837,0.0171287735348297,2.99199349065643
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09076280484185,0.0079622967073148,3.18840424788496
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.995294506550575,0.00529798480100943,0.889528173744263
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.986200639217441,0.00906103357263241,0.822017317100252
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1252045913964,0.00163025448909648,5.29233485935131
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.986035107896942,0.0116062183237472,0.730062287092883
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08719523307097,0.0138730602428982,2.89513000105022
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08100258443028,0.0250223736923382,2.4012476974178
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.987305509645755,0.00622422251099644,0.785815410258033
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07505994565464,0.0155467087352967,2.43049523244086
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00129871573171,0.0185614618989885,0.845783166591459
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.985143108447454,0.00808248534062493,0.823827125246555
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0064031550759,0.00339424756332654,1.06014889537974
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09938609649546,0.0105114533622736,3.49065228230387
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12472951973673,0.00192895473430539,5.27584828761152
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12319310417795,0.00219885844436734,5.18856415549746
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10277713267238,0.00716335107801992,3.76056226397599
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12109459265465,0.00162743686685709,5.01844695409288
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0812009499973,0.023503645344846,2.44245807921572
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08017298208244,0.0148614167058411,2.61294168037365
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.988956323060372,0.0177993941733689,0.713678996757182
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03513786196542,0.0118589858096338,1.45678143392051
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10039071303021,0.0090278501732411,3.58421495103509
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03444573130268,0.0131003447046536,1.42543305701504
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.974121264397349,0.0126989341272312,0.607271295183148
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.987350241535233,0.00136878542919632,0.827634862387254
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00110244877165,0.00228854156936819,0.995777901659659
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.99665026177654,0.00187288883788546,0.939367487782532
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00520893957646,0.00971639312310175,0.978615022764977
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01267818460429,0.0016505605502943,1.1801005254576
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.993802848670101,0.000917717685414325,0.92431460885115
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.985911655663449,0.00759543797419153,0.833668432430929
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00649756508917,0.00131862079348783,1.08514029522785
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.984210750178346,0.0130355753293523,0.810117468188941
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.980725929939551,0.00892808010360169,0.765886455371459
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.987042414093445,0.00122766388292045,0.843651930601269
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00303351913064,0.00104773206788694,1.03805126129642
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.99525120859524,0.00267028606628109,0.932547658863151
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.98682531816083,0.000520259715635464,0.832726012867401
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.984086989860122,0.000987144109625502,0.792468998528254
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.981366572659558,0.000499035255423125,0.767679075891218
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00961346857941,0.0179905277956575,0.958064796752996
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.992206109516131,0.00171841287252786,0.900230234078054
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.994110550763832,0.0010894469819615,0.930809425862672
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.984218648041296,0.00186683820325324,0.809568770787066
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.988855309259547,0.00522096490918658,0.860151398037278
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.99240826191628,0.00918265986474312,0.895154051631924
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.981051896370435,0.00430746435531612,0.777235291429419
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.98719640200437,0.00832116503911488,0.835218375210493
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.980619422188806,0.0117149825386593,0.674224251696725
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.996651244748744,0.00457309635163843,0.913307859624654
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.981985945413242,0.000507549758336407,0.776866009267729
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00975567206677,0.00312833986298099,1.11458352809667
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00103882884914,0.000816982524122684,1.02180875030394
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.982628706040674,0.00673078801041635,0.785825473012141
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.996154783178648,0.00167078539573074,0.934129241536208
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.98909684567121,0.00136132361503761,0.860614829263744
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.99293969048851,0.00329018089902994,0.908098030753921
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.984924005055907,0.000997272374425692,0.814332305474604
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.989274558046378,0.00730291092904353,0.799381448497109
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.993624995208059,0.00149350586207674,0.902896728611155
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.994441910154871,0.0010779487354816,0.934812029012668
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.986503295275221,0.00100729806017154,0.820915903292606
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.985186024333073,0.00106551015310525,0.805409665285797
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.986269805187794,0.0129648294976459,0.822325633028114
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.992619060591473,0.00125368259796602,0.892578236361664
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.981732262434697,0.0107993716242533,0.784956504689962
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00521793348699,0.0116298076757487,0.960123684668036
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.991133858910592,0.00297764071624037,0.858131993148101
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.990178200941725,0.0195609403624105,0.907650880879134
