"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.10667689412463,0.00623921588227387,3.90878376023409
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.04517695147843,0.00773265993698603,1.73182740369719
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.09141029946437,0.00631980251592107,3.60753478778338
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,0.972694992431358,0.0184210050646602,0.650807640390093
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.08435376048652,0.00249828302762809,3.17859800233224
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.02529395887013,0.0071972453032064,1.32419357779004
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,0.994894646208369,0.0158505237141627,0.791667382088162
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.08656081711168,0.00568659375353683,3.37163403329487
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.03381187489984,0.00231786567546639,1.56590045586322
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.06104530670976,0.00483491196434266,2.39920838153542
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.05558567436058,0.00373960655789512,2.212162960299
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.02249840395626,0.00295140718360771,1.32791254927361
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.07856329435766,0.00465892585498513,3.01162055753762
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.0266325610819,0.0448785390007229,0.920964305682665
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.06154615318911,0.00614952369038609,2.2040975387526
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.02305604021459,0.00261335965841992,1.34256530832552
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.04738828452738,0.00208114137545543,1.88505610674445
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.11044869927887,0.00297756553595348,4.45459226957244
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.0722705646632,0.00224633694710936,2.69651066151981
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.07305750958598,0.00632174898610232,2.84880003639902
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.0535474706368,0.010392505019789,1.88919964030362
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.0461506823851,0.0019449653103286,1.85639728811142
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.07117026285298,0.0142355108713874,2.30797694491311
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.0280821378576,0.00620648408345274,1.38973126722243
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,1.10025265575368,0.00235588755407829,3.88513191021878
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.05926468142506,0.00163564002320254,2.25116901472946
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.09996127328318,0.00256916871634716,3.88276638729977
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.13183381474895,0.0112606305231056,5.12806630436971
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.10831690050591,0.00587147200741628,4.01649941032801
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,0,0,0
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.04489326058187,0.00628223015588252,1.75102952052621
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.0486158705761,0.0123842014412711,1.73131983988084
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.09064038722823,0.00407897756008727,3.4927489243088
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.09121753503819,0.00122783991521042,3.43433684829092
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.03959381456109,0.00457629361740951,1.6539540802064
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.09515186632837,0.000231058582943747,3.57236138233277
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.03229879107072,0.00650820528403938,1.47074711873971
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.08484104441511,0.00754450714931115,3.35454548832607
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.03217956230932,0.00561611037475813,1.47875722770808
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.10573698189219,0.00390739385026201,3.94897370235015
