"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10709974249823,0.0132330390091329,4.64467468648811
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10927712964166,0.0112333183032411,4.7433298245482
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18686914138082,0.0326921824324446,8.59122007823348
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11016233316424,0.00885807457331488,4.68693435059135
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09832680295415,0.0101484829155878,4.100488223153
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12427512409804,0.011056373819538,5.3586990790041
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16330404364282,0.0297784976540898,7.58448316182661
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09754396391101,0.0170346809564737,4.27898418835251
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12278193955274,0.00790281841921351,5.4561297404584
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14729919502586,0.00802470446386402,6.45511398550022
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13041581035097,0.00558199671326814,5.7171981314491
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13683502690607,0.0030632128243864,6.10043650753143
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09347270726885,0.0166577900637266,4.0689744463245
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1263014770575,0.00650256648903417,5.41356352604584
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.21002554429261,0.0429782090136627,9.71376628186189
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09774676762702,0.0174369847762096,4.32236040784979
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10764671045498,0.012271431522955,4.66987347174583
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09369160123581,0.0173923056028206,4.10372567687851
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10985671891641,0.00413547364771706,4.45236554639673
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1124102972281,0.00966700902224203,4.82760566353093
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20088890039797,0.0333589597439838,9.70855319025653
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09841218808101,0.0127662211019151,4.1765831498596
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09275261996064,0.0191785100970497,4.10542166974451
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.094816675444,0.00678596238800863,3.78617943517191
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10000774684898,0.0152960266265858,4.37966509601349
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10444283809215,0.0127752437308633,4.51366181429748
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10008739355652,0.0122646731549344,4.24711108453024
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11371081915425,0.0082316866881737,4.8894400127626
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06357213196174,0.0116679265608188,2.18037466590508
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09235333761668,0.0177747143841138,4.06503884983631
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09395637047354,0.0128925854981909,3.96275670189272
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13651924657789,0.0049079045195611,5.90666540343096
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07065861773999,0.0186101141936907,3.07337871566424
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1015139396372,0.00709199207917559,4.13872137221384
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0980996385811,0.0162339095566114,4.31113858201157
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10484832307861,0.0118951694522306,4.49973183614559
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10235092186045,0.0143993209662539,4.4830471627898
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08765682947142,0.0132469245587003,3.66541396394015
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08091178001834,0.0233181116743954,3.72795544210087
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07909368060755,0.0255808800779986,3.67737333278647
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0935047542504,0.0179738225167979,4.14661314281891
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11358667867651,0.00778428052153764,4.84862897832032
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1064989325591,0.0144227592080278,4.68745938086642
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17273147033055,0.0168487938521091,8.02473903848687
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09497738692167,0.0159021926931066,4.07906692343322
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10623286258182,0.0123984874935451,4.61062812443583
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11799625157243,0.00776998031841346,5.09887727216428
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10327052102098,0.0141728866393982,4.51058325345903
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09517555131958,0.0123249357743034,4.00368137877079
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08283207016883,0.0210009945881398,3.71984130478613
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17061260153165,0.0135656207002442,8.08714442136575
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09540676349769,0.0161467929409272,4.14838346285424
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.123322044068,0.00255417017712188,5.17897586626035
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09759617705127,0.0170950132018036,4.29369020253977
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1021548331279,0.0153231075649637,4.53161997703657
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11844958609694,0.00683125122409324,5.05187803356438
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.091356850737,0.017577803301524,4.01338936646763
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11501831709631,0.0104238542416509,5.06205317081599
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09868562326218,0.0153160770643073,4.30157809020996
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09960519384367,0.00696247567896415,4.02237013537982
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09234346242399,0.0149490137049292,3.9581490940406
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09253533747482,0.0146856521736716,3.95751094450905
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09375043607059,0.0152035749893134,4.0371487869638
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08621971529162,0.019059669806761,3.80464076669988
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09546658966489,0.0115769466485413,4.00090477355009
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09299851220352,0.0114480678798768,3.86671850344276
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09948558410052,0.00828310916806513,4.07139514720854
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10751876992402,0.0113221172606746,4.65688528741562
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09522577400375,0.0130512209313092,4.04665271997869
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11444057096656,0.00358247859461523,4.60944894272519
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10010642528328,0.0103496207964897,4.1825307234382
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09417596944504,0.0120133697169692,3.93965714440692
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08136407497958,0.010243272255253,3.30422885583623
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08092817048404,0.0112435121371681,3.3153611998492
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10134195777937,0.0107199390679885,4.27223595514531
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09895808927907,0.00903896730289176,4.05627597892662
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10889168142561,0.0122092318893859,4.70674628608174
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10880344057338,0.00963566043449357,4.6358366992384
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08394037528664,0.00813972976333028,3.32452384268748
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09283089549755,0.0108448838081414,3.83711991834058
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09043606950159,0.00958019944997472,3.66425128924156
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09254739230516,0.0142552259770047,3.93399096765813
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09232429033926,0.0156498257031523,4.00452686971533
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09238491810463,0.00848273929946663,3.73648694099763
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10949317935556,0.00695808357605117,4.54831547921651
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08749981057194,0.00559625078017279,3.38573625415997
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07764977690259,0.0121887775367592,3.20034275508525
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09351192197951,0.0103844151794502,3.86368079860006
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09404059825024,0.00722542789103709,3.7531068646204
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09486224917091,0.00896479026496363,3.86382194195549
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09867144418058,0.0128925530249275,4.21270839891761
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11946908044787,0.00676648843691882,5.17153848170489
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08454089239868,0.0108711559594263,3.46655226161598
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09760092061173,0.0124123283411496,4.15173311399924
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0963757608077,0.0114337560921541,4.03003917670533
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07749453000256,0.0096267103230708,3.11632107159385
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08962680732365,0.0149605617274663,3.8357620949797
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07602695771584,0.012401667230628,3.13962056941117
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10259856125329,0.00771801840820057,4.21833004236426
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10195089536243,0.00429168681062665,4.0289013622536
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0975975901073,0.0118522735655116,4.10416631920168
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10166675149701,0.011806738152854,4.33450719971623
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09015267905159,0.0188594849644239,3.99628382715331
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09057305226726,0.0127490723203593,3.78927018463543
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07993147918097,0.00646782867376426,3.09512124144067
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10202757298397,0.0108611181008063,4.30871667672441
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09344871973458,0.0122535251867099,3.85048545876214
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09952112481661,0.0106407259924364,4.15409027623509
