"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.05367759123325,0.0151059612802824,2.40549248986718
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.07483457612159,0.00627915137275516,2.9061905724552
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.08225012694127,0.00289128123303354,3.0911171312352
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,0,0,0
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.10617217478064,0.00737252319401342,3.88252561384056
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.09514570365258,0.00109595128332333,3.58231914254064
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.07516131387223,0.00646275011499238,2.93394031023495
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.07187606912591,0.00311230953339441,2.7212840796581
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.04424957846025,0.00245322523672757,1.82870072975728
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,0,0,0
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.06987653038077,0.00707393461852126,2.74671530006202
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.08979845173099,0.00517361587755832,3.2980407546896
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.09334597562577,0.0023143816581757,3.43134304557355
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.1512277208793,0.0257816633050515,5.67271160328982
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.08119372541304,0.00087167491304414,2.98910188836211
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.05955546322808,0.019573477108158,2.72647792544327
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.05968948046639,0.0019917351792477,2.28561530548785
