"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.08533564900338,0.000717352577968991,3.12593880675646
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.00802132971758,0.00856159376443751,1.02770321237247
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.01949785840793,0.0333663621230661,0.937716213816779
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.0802032837491,0.000747097649398275,2.96416730429016
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.01383740792157,0.00850324662178933,1.11504948012613
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.08011979879025,0.0105274149894701,2.67475935299483
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0083195429278,0.00437419892166525,1.07530955824273
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.06650785794509,0.00744610747007522,2.30829732732874
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.00678669803875,0.0106561391202687,0.989182754771527
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,0.960807954261078,0.0179005008144202,0.586417583759984
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.0832282496701,0.00121503112220916,3.02894155816109
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.01805481360195,0.0061293902197783,1.2114144275494
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,4,1.07673427772503,0.00180454298954015,2.76915905944805
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,0,2,4,1.06480358949557,0.010598392902231,2.18984411055211
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.03573333656073,0.0106679121426722,1.47881840681617
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,0,2,4,1.0521449636856,0.00738540963733659,1.90575069508632
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,0,2,4,1.07599783391095,0.00141669144090552,2.75929961033461
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,0,2,4,1.05358507429586,0.0111249097371429,1.87589966935466
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,0,2,4,1.0762360373507,0.00245516081474246,2.86183901854929
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,0,2,4,0.99549574701831,0.0131369888716399,0.821786172830055
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,0,2,4,1.02732361587242,0.014609521331052,1.26761381168239
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08113253278273,0.00120588903939078,2.94880273808203
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,0,2,4,1.05118077772808,0.00915873979077109,1.84864547697019
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,0,2,4,1.08474415661206,0.000855305988132255,3.09761128481477
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,0,2,4,1.05963038790089,0.00685851048761142,2.11736086666874
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,0,2,4,1.00486889584947,0.00854623032685238,0.98301290879599
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,0,2,4,1.07606586987405,0.00555028543623295,2.65455067620078
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07693448135047,0.0181676548586708,2.39170838199765
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,0,2,4,0.992383852971353,0.00409445604003409,0.86184121246975
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,0,2,4,1.0200049447215,0.00966862934268153,1.20216958056547
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,0,2,4,1.0811947889281,0.00149234159767819,2.94320868644275
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,0,2,4,1.05138039003223,0.00611057782676746,1.9091351014394
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,0,2,4,1.06679407107772,0.0222071401764975,2.01424222957276
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,0,2,4,1.02894050075309,0.0027397023100966,1.45223175112346
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,0,2,4,1.05725120228813,0.010187863537709,1.98713853340892
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.08316018496406,0.00158124513192545,3.0154062544584
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,0,2,4,1.04520267103381,0.018257905154558,1.56294981779488
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,0,2,4,1.08323254273253,0.00127183062425397,3.02647334494661
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,0,2,4,1.04475006258903,0.0105326799754217,1.67455214248875
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,0,2,4,1.07784440711591,0.000521467406988543,2.865538461824
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,0,2,4,1.01766147028532,0.00785025589321518,1.18397395478186
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,0,2,4,1.04230123845142,0.012222998588818,1.59181893076824
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,0,2,4,1.06917011792961,0.000979856451125547,2.53467634337304
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06556225860102,0.00671766949704374,2.29413899814355
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,0,2,4,1.04926228622658,0.00495856645180549,1.87662948598436
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,0,2,4,1.0630338290876,0.00253130602428823,2.3000995820583
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,0,2,4,0.925240668789394,0.0168527693545988,0.317209455799161
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,0,2,4,0.97205583623687,0.00615133942563277,0.630731713649707
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,0,2,4,1.00982850523617,0.00797225697896498,1.06015563627074
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,0,2,4,1.06640623860518,0.0061054622981455,2.33113358104172
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05228796132182,0.01553063113172,1.76854825682811
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,0,2,4,1.03381899906616,0.00395436622943194,1.53605567320637
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05788608042406,0.00538032266694789,2.09631490387982
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,0,2,4,1.0808439434824,0.00200470717739034,2.9163495851271
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,0,2,4,1.02728587753666,0.00804802308988371,1.34985261797922
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,0,2,4,1.02655381323993,0.00745423954790601,1.34321236229516
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.06340052981656,0.00226399181206106,2.3187578259808
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,0,2,4,0.993211436994213,0.0121093773753552,0.80395298464052
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,0,2,4,0.976625300607461,0.0117303078479234,0.635821874474552
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,0,2,4,0.906976104305739,0.0221393937701061,0.199346400285276
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,0,2,4,1.04922425347454,0.00714509274321665,1.83595241581611
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,0,2,4,0.98942597300663,0.00391429920207211,0.828375610722631
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,0,2,4,0.989187619752368,0.00480767354105903,0.843212346124629
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,0,2,4,1.08097856638459,0.00052929253541978,2.98763155915956
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,0,2,4,1.06251675870427,0.0175560735517678,1.98989474336139
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0519584576836,0.00976232020052483,1.86181271961328
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,0,2,4,1.08094016798063,0.000277793661803768,2.97656729837235
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,0,2,4,1.07185866468946,0.00276630761291882,2.58195361873475
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,0,2,4,1.09100780171026,0.00664432475664319,3.18356804624234
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,0,2,4,1.04380652844111,0.00931797416250514,1.6733029931264
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,0,2,4,1.01045838024551,0.00267902659461859,1.12650723897908
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,0,2,4,0.979023539418629,0.0137912839137751,0.643877804153133
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07870823053793,0.00172516298549337,2.84823516793907
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,0,2,4,1.06012853432892,0.00314740175710186,2.20448807193783
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,0,2,4,1.07126001055458,0.0121826642939724,2.34911539980572
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,0,2,4,1.07398091944709,0.000667795575103115,2.71699161442218
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,0,2,4,1.02722399759515,0.0155752919785802,1.25330086512431
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,0,2,4,1.06780409957863,0.00135037440906442,2.47882489615206
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,0,2,4,1.00173315757224,0.0035244066428554,0.989756049408507
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,0,2,4,1.08846958390911,0.00372368671845077,3.16467016644192
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,0,2,4,1.08805961679277,0.00330357409878262,3.15910541958335
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,0,2,4,1.08473960744286,0.00228560685521473,3.05759043719844
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07950263893229,0.0031434907057303,2.83931375389004
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,0,2,4,1.03585920291656,0.0127689566301629,1.45205173986728
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,0,2,4,1.04789954321666,0.00811685180929264,1.78301507515169
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07557556780077,0.00146224177461293,2.74214172594708
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,0,2,4,1.02688779105148,0.00538332131143404,1.37768928996238
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,0,2,4,0.973687068790764,0.00437785900267592,0.657963662492958
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.08145570693543,0.000891593394617127,3.01654850186771
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,0,2,4,1.03036524653359,0.0131751617377072,1.34008667143277
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,0,2,4,1.04361311312179,0.00199769356772241,1.78501608243467
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,0,2,4,1.07250017604073,0.00226505809582191,2.61482177712472
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,0,2,4,1.0136896559073,0.00785379874934881,1.12016514455589
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,0,2,4,0.965238565738383,0.00912707441209133,0.553815236866147
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,0,2,4,1.01737743132081,0.00902664669520799,1.16621171071581
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,0,2,4,1.02251530601869,0.00298343704585872,1.32653028100069
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,0,2,4,1.01608434538595,0.00762033835058709,1.16092603037164
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,0,2,4,1.03281258920959,0.00742708594412031,1.46571938133472
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,0,2,4,1.07780938169937,0.00483512374839334,2.7355584571477
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,0,2,4,0.978497895668864,0.0189774280879777,0.7173251803953
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07081198481382,0.000247927782767924,2.60229486618035
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,0,2,4,1.07445718362596,0.00635297422842394,2.58387520992912
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,0,2,4,1.01572433380639,0.00553144091737863,1.17878303828613
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,0,2,4,1.06020034524891,0.0118125378511071,2.0366298849624
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,0,2,4,1.08434901871384,0.00354156195087403,3.00848528693312
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,0,2,4,1.07156846231669,0.00195276206897712,2.58564019012405
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,0,2,4,0.992779345197128,0.00875431361200297,0.82692524414552
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,0,2,4,0.969426389594198,0.0125403456969429,0.644992374732391
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08520546744911,0.000803787155531401,3.11665204101706
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,0,2,4,1.00450315238524,0.014408167688575,0.921964570301506
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,0,2,4,1.07511572553988,0.00125726917525108,2.73390737828381
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,0,2,4,1.09144628104468,0.00790543275691405,3.16841056578961
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,0,2,4,0.989607349562463,0.0108330596294451,0.773276396639087
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,0,2,4,1.07006282815727,0.00224542312967707,2.53892614163058
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,0,2,4,1.02920198863588,0.0138387367474567,1.31073068420041
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,0,2,4,0.974772933960381,0.00825453577750368,0.647146078867862
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,0,2,4,0.994328753150951,0.00561758747216131,0.872248915909306
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,0,2,4,1.08002819442993,0.0010745240684735,2.91253565906767
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,0,2,4,1.08539489213742,0.00077833424549729,3.12518673685587
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.0824346504205,0.00020071501327625,3.02721007855919
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,0,2,4,1.08040884214405,0.000707906676792114,2.93753251917774
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,0,2,4,1.08444091614683,0.000540832157379881,3.09430927919765
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,0,2,4,1.08374580247927,0.00454419691477435,2.9583112045232
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,0,2,4,1.07355458068034,0.00302139469987172,2.63085975318082
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,0,2,4,1.02140791778654,0.0157259700503243,1.15399400986281
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,0,2,4,1.03357441402561,0.00507849147939033,1.51466698662534
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,0,2,4,1.07919962283594,0.00072343997606675,2.89254771532151
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,0,2,4,1.03495893888109,0.00529739117872513,1.54036611895529
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,0,2,4,1.00133965496541,0.0170165156231145,0.857921671663429
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,0,2,4,0.97597270346762,0.00706366340489942,0.661268616706024
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,0,2,4,0.988388630499317,0.00516627848171312,0.80764700697305
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,0,2,4,0.984066214057118,0.00592140749781476,0.751551727879787
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,0,2,4,1.01016026425991,0.00916241142215366,1.05258638295268
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,0,2,4,0.994928944188689,0.00352055888359103,0.898825941042776
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,0,2,4,0.974842927568494,0.00439639966894689,0.668914555064583
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,0,2,4,0.966094517587591,0.0114829082190463,0.614075053333121
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,0,2,4,0.987797942750901,0.00415464216256226,0.807167045152876
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,0,2,4,0.962136793923296,0.0190574745772105,0.594768857902777
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,0,2,4,0.961441457728108,0.0155093661036806,0.557761285540574
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,0,2,4,0.967097901553556,0.00420677276682416,0.59925471675495
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,0,2,4,0.986334046710326,0.00473421663797486,0.785857329830574
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,0,2,4,0.982903404659104,0.00764669677437834,0.75632463576866
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,0,2,4,0.969628201082707,0.00529320760735233,0.614474280848517
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,0,2,4,0.969147038155282,0.00623131871578682,0.604144792905523
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,0,2,4,0.965112911746453,0.00554850812373466,0.575313363261432
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,0,2,4,1.03192413848538,0.0117940521063634,1.38820329921367
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,0,2,4,0.97268696316139,0.00726959809131632,0.657809276604065
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,0,2,4,0.972705570979557,0.00400995710089749,0.651072249048042
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,0,2,4,0.965356338130761,0.00737244838970805,0.594564493119572
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,0,2,4,0.968623424721866,0.0129190149054618,0.618708992660907
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,0,2,4,0.984821211749987,0.0186408663326071,0.782916389396403
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,0,2,4,0.964675610301009,0.00665631124314291,0.573341469921056
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,0,2,4,0.972274446577605,0.01472228911559,0.665648799772162
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,0,2,4,1.00082160271383,0.0144255575471349,0.874686365101105
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,0,2,4,0.989955577506051,0.00736049790258235,0.80560514333286
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,0,2,4,0.966291418583956,0.00601562612462933,0.581116405897193
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,0,2,4,0.996696456081975,0.00529515868144549,0.905076706443103
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,0,2,4,0.980334327392055,0.00406326871557127,0.72619251430169
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,0,2,4,0.967471080461585,0.0136039194818926,0.605765767274706
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,0,2,4,0.980218407165243,0.00546364105084557,0.714636641101739
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,0,2,4,0.971304936265949,0.00555589002534719,0.632568209519193
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,0,2,4,0.972968802777484,0.0110858617745536,0.682574547770462
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,0,2,4,0.966155448507828,0.00659631378600699,0.594754914959534
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,0,2,4,0.992316042531031,0.00984385802932219,0.812118493896533
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,0,2,4,0.97852971133749,0.00560949779026287,0.696342479071518
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,0,2,4,0.9739612407809,0.00402841073893889,0.662984476669282
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,0,2,4,0.972760888029464,0.00634413646987675,0.636083649105677
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,0,2,4,0.971754272219607,0.00654791649707388,0.62567178066551
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,0,2,4,0.966166891721578,0.0245937502343258,0.636603063466361
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,0,2,4,0.976862545497993,0.00545036032233586,0.681034836158727
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,0,2,4,0.964023832355598,0.0170177778713962,0.587417912488923
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,0,2,4,1.0141711866311,0.00972608596233135,1.1072232684357
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,0,2,4,0.981106191570566,0.00695506420084935,0.712646644259076
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,0,2,4,0.973331382625103,0.0300310027481723,0.745230210152481
