"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.121809259028,0.00342728335785918,4.89199554835938
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06616493351547,0.00470097066575974,2.37941649779235
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09197770395909,0.0104107070954148,3.77168325425396
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.986324747084688,0.0103886565516719,0.787570479891706
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10212624482469,0.00698375047375286,4.16623823498129
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05205814660864,0.00600695727473303,1.93659915674067
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01856022155237,0.0172260177931695,1.09238386255274
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09302909866718,0.0112951571563738,3.84160854159891
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04712961226786,0.00178585418234183,1.91544038639775
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06718680507649,0.00905625819652916,2.71030206901686
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07105964178301,0.0105916411617703,2.87506483232405
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04079327342173,0.00125481844108503,1.74560187588389
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09279909325765,0.00968429272331759,3.78656529094268
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07123585929433,0.0451867515202148,1.73145420663069
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06459685356986,0.00284594782553037,2.42079496509929
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0402934803836,0.00104447634654287,1.73489478432133
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06309464991698,0.00323637910543196,2.41734840166916
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10799252534271,0.00600240956609524,4.41936809740277
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08107215254693,0.0067855567273221,3.16684381035066
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08595667564722,0.0140905247439782,3.5961521513275
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07844194756134,0.00658856502595125,2.740984180682
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05913249153492,0.00238323901819079,2.28276913090792
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09522583540782,0.00980441110580005,3.30776966372237
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05300354667041,0.00521429111762144,1.97808839947899
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10422912885231,0.0110812408880504,4.32900821882677
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06294378914103,0.004006350169303,2.43623684370016
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10280027477323,0.00658527290701054,4.1779655171553
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15088269752723,0.0158058071875494,6.26363106414544
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1314645053756,0.0048964431196072,5.44843895495088
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0665798892715,0.00406649647214008,2.42902542793676
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07872424415681,0.0114527749894752,2.62244667456947
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10114358708271,0.00662329520243819,4.05928989239174
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10885724346571,0.00449041058585539,4.42787010811158
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05999020363033,0.00301030425458412,2.2211041670894
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11563808720517,0.00205071485641739,4.71793649150183
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05034050623714,0.00505043531192136,1.91522884667124
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1068734742334,0.0104609046380838,3.80961237439134
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08748495260051,0.0135093252002255,3.64560140282092
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05448918689773,0.0035419844902439,2.05438203581106
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11976553171136,0.00227461553255939,4.78514910682001
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03664916893516,0.00231679248432042,1.68954743522513
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10350700369263,0.0023206658913389,4.05389858847476
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05056989636976,0.00570552815718209,1.9234702752695
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.99225132912363,0.0108093195347439,0.804643464579274
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10305412839372,0.00673135360690695,4.19909730379424
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04953986613708,0.0031729994542421,2.01253327675388
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0952369768437,0.00746231629924758,3.81849256127392
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09542829918904,0.00587647952065651,3.77600308848143
