"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.07997754758777,0.000178419223009347,2.93950358373286
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.02548972459973,0.00958956095725486,1.29779514517438
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.00007055690148,0.00564265714331022,0.945734663852351
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,0.961982362528878,0.0265767358418857,0.549571973337399
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,0.963052022694178,0.00382030176008161,0.56707481197352
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,0.985270876184962,0.00776219105291771,0.806288006047742
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,0.980752038359117,0.00709090137241143,0.708327108311665
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.07007981423763,0.00650923259227384,2.4393010791507
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07342076421913,0.0131660449891836,2.39305587933155
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,0.966969933285905,0.00437682564638661,0.596975667527828
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,0.981367680946676,0.00402519506586467,0.737340563824906
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,0.956716597895297,0.0132258360210957,0.535011017417629
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.08208568956792,0.000525498343707441,3.03197310687499
