"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11846741043451,0.00627720849163487,5.08607651785046
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09183594393877,0.0147786012323867,3.93267653501955
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10335995517641,0.0112714879269064,4.39174554455258
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12425867622757,0.00331366508075207,5.27754607227562
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09004509539281,0.0184183902525689,3.97608298813431
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0840287415434,0.00883819496654415,2.93926944802585
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09599727214736,0.0154457598197147,4.16902338825818
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11102324277524,0.0067269074080966,4.63858836369301
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1617032008202,0.0120359452839909,7.4908639526979
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11221648744133,0.00807944219172362,4.75814879309133
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1195072232555,0.0060564576976971,5.08793415073428
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11034588157579,0.00966626391528968,4.70497571906384
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08020929995032,0.0237163671835558,3.67806961391789
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10698231435887,0.0111979684256559,4.57333306073939
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10283455873834,0.0120329038123644,4.41494656170144
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09563676848587,0.015402890032284,4.14872948920738
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11384450865919,0.00810883575005266,4.8756092675126
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09278683356332,0.0158190499636547,4.0103321310375
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10416866080433,0.010515324487835,3.78528456674931
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09991207343138,0.0108728161920939,4.18854189327843
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08850448607425,0.0172717588371755,3.85898035703636
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11440451467994,0.00706934845172158,4.85905449869887
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10232706844758,0.0120361794714064,4.37191103765683
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10037103311552,0.0127589346910872,4.29606569663706
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1045138627292,0.0107479640368524,4.46526790839744
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13963175283944,0.00337142573291195,6.07330368518177
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09687512059658,0.0149161661273328,4.16444834048986
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1387016895073,0.00745155328664979,5.80022815448498
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10024932737922,0.00848375015114095,4.13400015587136
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10058260721894,0.0164491694096167,4.36755276366794
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09317650778713,0.0160652157150293,4.03278089852214
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10475015365214,0.010917484910841,4.46336019184572
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09093552677915,0.018045410659029,3.99316452991664
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12531983106832,0.00340556548864697,5.2973878317189
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14583529587594,0.0150501840669365,6.33751312064551
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10938927719531,0.00813152090918803,4.63338199678826
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10367517068155,0.012368642911202,4.43597761351078
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12725729786971,0.00205632245372216,5.392940081956
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13366586145076,0.0031153343134394,5.69167284672894
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11510731424251,0.00444889782178372,4.80368067974858
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1385729614739,0.0038731898793864,6.03435680100703
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09009427305337,0.0183225298670985,3.97392145669752
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11084394779373,0.00668683446867142,4.64100444893596
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10858504613008,0.00994341438011692,4.64426440081471
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09924476552713,0.0141536768379225,4.3005643543626
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09965621689687,0.0115443989665308,4.20669104452247
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12362338244697,0.00288361681048111,5.24346845843256
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08150377123668,0.0189416232844707,3.58160435120124
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13148047235386,0.00355833822459663,5.53682871209103
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08773804185677,0.0170711949961091,3.80544192669338
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1065547353271,0.0108651459113607,4.59018517070277
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1073646336204,0.0113807805894017,4.58254784569507
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08140580739583,0.0230748868822624,3.722292081944
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11063422333774,0.0079393009577486,4.6790390765037
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12701101182736,0.00373119323986324,5.4714443522226
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09002481600157,0.0179593159972151,3.95202971266902
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08217134967009,0.00806136964696131,3.23761431046361
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11560388047347,0.00734009634098367,4.91470691499015
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0800428544023,0.0224561135079643,3.64506024181947
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09766463479212,0.0153196354698455,4.28096747043566
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09929115539561,0.0144424627195692,4.31982557459537
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1898028339249,0.0242095228465988,9.16956326857995
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09170709872194,0.0172665484922195,4.02601290332914
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08081893125454,0.0197954147658017,3.56468575842197
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11668302245426,0.00766656975148479,5.03759052664145
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20233921779659,0.0298335234605684,10.0706297796299
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11733364496239,0.00571021494244898,4.98979935673206
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11086958246223,0.00935266656649577,4.73242766218519
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14102393763756,0.0056820488947876,6.21045510967987
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11574539178583,0.0081547783262208,4.94577124738044
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10364049585224,0.00996353865630684,4.36792742664224
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09569046308608,0.0105181441376815,3.94812950964751
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10156528625856,0.0118166080985543,4.33026458414428
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.21421672277642,0.0363040681218621,10.9523466841288
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08861397824731,0.018907618542201,3.92414862376764
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11545748135295,0.00735833833492547,4.94614999085985
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1651079602276,0.0120527816086449,7.94569757325548
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10380617966154,0.0120490154150537,4.48389082381785
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13881881178121,0.00324448167899875,5.98681120653792
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09535990906399,0.0137942879690093,4.07662329831635
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16677121608138,0.0280433113462986,7.22703879018987
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07420026491166,0.0255414022934854,3.48823002912805
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10897185394316,0.0105074920840671,4.67827818534031
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09371681214316,0.0156457058107908,4.06541858852149
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1034913360411,0.0042130934509642,4.07201564600013
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10521067987179,0.0111648931052237,4.49580089745006
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13577066889251,0.012289804584367,6.16561404814862
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1099957125098,0.00344771247131872,4.24395074592878
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12236747096551,0.00763209059005374,5.25456662901068
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09362260903007,0.0048322912154018,3.48791275240086
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12611309547753,0.00417735508822909,5.37058002191193
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09977103888075,0.0130893400531586,4.28062151037246
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09881155426773,0.0112770181212905,4.15049350787383
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10596654565232,0.0139036896917609,4.54164305972264
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05595257149663,0.0107346774175096,1.97788541051615
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09882839700097,0.0134345661745826,4.23082457431149
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09250009851404,0.0119592592725522,3.85851379173125
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11372599978458,0.00952505751976106,4.92909832166776
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06495663616958,0.0177618378574631,2.87571513601494
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0889903505356,0.0144610575976487,3.78460502721783
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09919609986648,0.0140639166682859,4.27536826313719
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08551999001547,0.0197194243962198,3.80813740874235
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10669805666473,0.0106154161041709,4.56207804862544
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08670900796516,0.0120008222903113,3.58687093281524
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09951751884196,0.0138454016761893,4.28378739661357
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12203002599813,0.00577435314335186,5.12959283746308
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11701932679363,0.00891377398583907,4.99759343727269
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11004265224174,0.00740288330861145,4.60657051842125
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12002611674408,0.00521870189675322,5.0910200220737
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12488432298297,0.00809614326252734,5.35320774722883
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0965500145781,0.0116160971610914,4.0560353284119
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14083265984446,0.00537895931722559,6.05198319976887
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10234169003499,0.0127777263606659,4.41681382722489
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15203968475444,0.0129597714734045,7.02851167811268
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09634175680018,0.00935147667229399,3.94731787930263
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08940287954546,0.0173774232004794,3.8803702114479
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14884656583786,0.00998563023725279,6.59129426102665
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1016460307528,0.0135920600512684,4.39591244520552
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09760152291325,0.0144016576699236,4.21706824625851
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13675977734735,0.00445358360666191,5.8748576696264
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09484301669555,0.016935927677609,4.12418184028499
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10063444277861,0.0138239011613919,4.34957060424662
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17211914947224,0.0152658713670744,8.09722374007299
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09526993574401,0.0144250654724064,4.07647318037124
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13372096708634,0.0047053776001114,5.78086826278606
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09787456264959,0.0141029286220254,4.21167166816351
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09012153721602,0.0117075082425127,3.74310724689545
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08631947276475,0.0171449708340375,3.74184540351231
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08675861172384,0.0167584079689684,3.74939566182999
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08130716501055,0.0202306934219528,3.62098209459105
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08165026916107,0.0202579894735076,3.627495803477
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0854565479444,0.0167244697039667,3.68604668387958
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09060869269169,0.011467094881948,3.7481763311371
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0976550763791,0.00519091044206412,3.85694029896863
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12562457514655,0.00522846614461253,5.32085747106834
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10164803535051,0.00759580703284047,4.12165853847187
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10096617097498,0.00751326570053782,4.12876148488803
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1000029506962,0.00751691337750894,4.06873471677764
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09284226220781,0.0116961107716442,3.85695271341008
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07502417778904,0.015849441537256,3.19696824488912
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08221632754692,0.010470745591808,3.3222899290584
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.097525224894,0.0115503696544606,4.09276814566522
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08949339383957,0.0127639545414163,3.75614673020855
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10792402983374,0.0116523496597998,4.64264320803125
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10900755948475,0.00793632795602428,4.57448582793756
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07765463328602,0.0127009196516168,3.22307465628593
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09045035869557,0.0114989483889145,3.73622473907928
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08705072382498,0.00979054513201911,3.53194424117627
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08978410431707,0.014876954250633,3.82763459937092
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10426533826982,0.0089222902439084,4.30815002966977
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09153361218125,0.00878246657686117,3.6894388867434
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09352810803385,0.0141655941082784,4.00630239001184
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08287569243599,0.00868411099266217,3.29196498949659
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07274002330814,0.0161132149118088,3.1126341116373
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08557737406894,0.0153340188379623,3.63343266137902
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08760542446188,0.0102568946951374,3.57271223916515
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09309951086923,0.00666498969170414,3.69299628398693
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09900597564545,0.0110053677502625,4.15918357342497
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17574212804324,0.0182017249951906,8.34658760331059
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08582377620841,0.00822239982737539,3.39838518517181
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10242036672596,0.00817397650754492,4.21218774854587
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08917582709195,0.0145546652986622,3.7937503228576
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07635875312792,0.0110245783016238,3.09336297140772
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09593980908004,0.00913277038786973,3.92033647254086
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07339730479018,0.0128866571426959,3.05069842846292
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09890864029347,0.00739588572559319,4.00067874524705
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08064171820918,0.0193465658817069,3.5696511778674
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09311123339994,0.0124228649520315,3.91349693343674
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08810614054494,0.0175104464803895,3.8544626875029
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09958412838033,0.013591082837039,4.25617592047674
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08691849103935,0.0138240458445229,3.66000918006844
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0725530800978,0.0143554518486958,3.05745202131592
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10114065331223,0.00890505104043545,4.18607473848655
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09061548217548,0.0093665445454328,3.69400862253861
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09730163275536,0.00888911301939884,3.98955410243316
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09835801667563,0.011215343477669,4.10593701197205
