"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.09046118788431,0.0124324307190271,3.71296637014242
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.0734284944617,0.0114456236951306,2.99528241848578
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.06936551605907,0.011401560456112,2.85271481011005
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.07904835424401,0.00327460263341095,2.96557079731642
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.08769463013487,0.0107581789667204,3.60006716126498
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.07236099997237,0.00356946789728037,2.71325912228744
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.04346803363332,0.00476429750906067,1.76603027854102
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.07590932288721,0.0162899734543058,3.24528415346578
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08426553872951,0.00871021653042548,3.36529020145714
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08179647441095,0.0109151940969205,3.32956806000053
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.07051711988704,0.00904439586371376,2.84013400364528
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.0593843562072,0.00483096419944189,2.16686495680361
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.08783398474726,0.0134018335583922,3.68365269252115
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.07971104248665,0.0133287107957079,3.33528380261125
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.0752045738031,0.00931791943800409,3.01615243902967
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.08387033228602,0.0103504274000169,3.39604369809652
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.08315752925514,0.010372967318622,3.39657643344046
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.1153534642151,0.00540064155202869,4.70170079617972
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.11865705730677,0.0115113259554394,4.36411278009233
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.0851308251588,0.00942931661816968,3.43749525590313
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.05997646400466,0.0123932489656827,2.54949349383708
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.07765556992524,0.00838060504358387,3.08493830907522
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.14695523382704,0.0265865496863839,5.35575308920864
