"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.06203057725286,0.0236629530563854,1.87835275844056
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.984354568131814,0.0135220813070038,0.801570532522272
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.09350994291394,0.00188483804367635,3.469905885726
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.05065742944343,0.0256222373279754,1.57689944130479
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.01454849325059,0.00795584266361754,1.1344811826889
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.01541079232108,0.0281016383807824,0.93687307671646
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.08552578067473,0.0155361556009424,2.77285071270901
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.08308118179127,0.00738296813671792,2.88727553920191
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.988609349609052,0.00532440447661354,0.807990532743019
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.981104048931064,0.0126705106275188,0.753473174070571
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.11558382772181,0.000317242350537752,4.63322985151874
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.980488595359138,0.011083131287487,0.677370350547944
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.08046272946238,0.0124738749875611,2.6721453161794
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.0754594828678,0.0227490498745595,2.26966481744069
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.980717436328159,0.00630026530308426,0.714098545577213
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.06883805632153,0.0139162509786381,2.26234149505875
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.996560524987725,0.0173025234300737,0.800216823153502
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.982413798051745,0.0117065920734665,0.804125516907328
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.999107434757839,0.00367695587988744,0.953078225657108
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.0919352748074,0.00958381621201237,3.18085747857857
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.11511304081822,0.000562306371477624,4.61888398332022
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.11355854605073,0.000782744018676486,4.53966836299067
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.09489490161725,0.00654286078808232,3.39836141052957
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.11172354942313,0.000782514806252045,4.41276692089212
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.07552044099174,0.0213360616098658,2.30205976891401
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.07364930450688,0.0134128025957814,2.41922036260761
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.984235472615136,0.0167560238533531,0.673716346228739
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.02890665731883,0.0109845258980613,1.34578838475706
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.09275765217213,0.00824132035557548,3.25438958744812
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.02837982851254,0.0121184073417463,1.32116229609636
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.968761245023866,0.0122460293981164,0.564195932812919
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.980069380336225,0.00178644404269626,0.741659674038702
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.994210184397728,0.00275341939669284,0.903090163750545
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.989350340078545,0.0022150027357663,0.842905621245193
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.999147651775434,0.00921459699692456,0.901976852208947
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.00509016523744,0.00193197018180542,1.05583396569602
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.985999645340972,0.000433121499322949,0.82055464044387
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.980698170629556,0.0114518296150231,0.762522145401908
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.998738456478553,0.00181936475381121,0.966396738673045
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.980048982076272,0.0172425986363176,0.759811620468805
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.974017057897337,0.0118829993911904,0.687286855445362
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.979205481319644,0.000443657219547049,0.74752808901484
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.995381747349153,0.00141537389281811,0.925907982769856
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.98999026653554,0.00630166342422432,0.858293005059996
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.979118356144741,0.000730941865627486,0.739750904462714
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.976483010689491,0.00165484777662158,0.705095155963807
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.975043537500829,0.00548284905719979,0.704644832068496
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.0046423751872,0.0167172431228935,0.903722687205078
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.985497024332117,0.00474383829395862,0.815929201908744
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.986099776884182,0.000326780049260046,0.822890310856347
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.979012400728842,0.00779189031410463,0.764617119730387
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.98202177430163,0.00821803511845981,0.771240966756282
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.989037375175742,0.0132779754073509,0.84788935821533
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.974924819317464,0.00787657249740275,0.711899803142803
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.981634856941929,0.0120614473695274,0.764829005995083
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.975085160275804,0.0112648717467096,0.625035962171677
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.989665690205717,0.00477458184994519,0.824762368029892
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.974359545499931,0.000795962887940621,0.690646178568637
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,1.00238683555963,0.00340692338587716,1.00114310109967
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.99305538263793,0.000494037649744772,0.904964190375202
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.977850604072663,0.0105318169543798,0.744431155561483
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.988520419608409,0.00226044871029906,0.832445916962577
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.982472897790397,0.00504562238319657,0.785629697159877
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.986929531203615,0.00687525484450376,0.831210550033556
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.978552392621979,0.00567066704741586,0.74757727372264
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.982864126180878,0.00724498246923976,0.729320190907817
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.986061735079008,0.00205262372418628,0.805410393106647
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.986522097718308,0.000390222077033447,0.828007692416225
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.979018554777645,0.00153647232432253,0.732498203578005
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.977703696256762,0.00160403040758493,0.718524277888822
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.981739822889683,0.0171633762089685,0.76257199099825
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.985018959750948,0.00182890788985987,0.795466685620223
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.976609707420872,0.014433844722991,0.717890774786606
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.999360815995692,0.0109959731811609,0.888639474475659
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.983895195862527,0.00339600108182879,0.770175709074289
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,1,0,0,0.989028577573959,0.0219638293000884,0.890235415673557
