"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11583735409676,0.00522403460907326,4.8605947423231
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10704618977389,0.011955212801695,4.6136074398373
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10876312717798,0.00989424392675035,4.65362994956361
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08957946249329,0.0158177122566321,3.85884283828552
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09300041025022,0.00652620418785097,3.67012999918534
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09605820931563,0.010699615552665,3.98786662971706
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09347769123512,0.0172342199808414,4.09866882637921
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10269904444853,0.00770188825214491,4.21147727772164
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09849748090107,0.0163697147344305,4.34161171332746
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12226974853533,0.00602989609540983,5.22988614385906
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09802471069662,0.010567647130849,4.10020691864578
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12616250225629,0.00312452594086481,5.41456684811749
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10752442800501,0.00928176895208267,4.53323852733391
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09809417664295,0.0157482856390959,4.26262032317247
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11745505458174,0.00603675636995523,4.99968112772359
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11297051937729,0.0064702221519846,4.74784664206271
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11722096148065,0.00206899248777246,4.71119887196584
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18528844017511,0.0346006776298985,8.09079972260061
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12946356433077,0.00310834009733078,5.56347932370922
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11010077350618,0.00868735554210404,4.68036892049869
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11220192080279,0.00652934855582406,4.70392391753975
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09908711859064,0.0159471546316867,4.32137885553589
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15103357223353,0.0164775521575305,6.20435768022028
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09392170746304,0.0120358527128383,3.9590430343828
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10067419734645,0.0143597678271533,4.36837453746461
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10443089694967,0.0124405456784107,4.5162913751248
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09481782484267,0.0167888609378094,4.16721600150984
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09583732122894,0.00813325849332808,3.9019799752253
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13486658389854,0.00324796370449376,5.73502020180437
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11453963930865,0.00827327193381716,4.93421757356368
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12203150705167,0.00455141164264033,5.15427774202272
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10806241538565,0.00790695400515977,4.52544134077488
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10418963508785,0.0125843693153986,4.49155125563603
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09811117998129,0.0119448532350628,4.14198367045337
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09824840010387,0.00990851283999383,4.06100271759227
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09719303724045,0.0139154807586218,4.17257659835979
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08562768571664,0.00536324234642805,3.28202330267305
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10300550540149,0.0114300982116229,4.37923789977805
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13806868406287,0.00620903176114491,5.93548562507637
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11543030410831,0.00783970579768706,4.96336422120984
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12436076987351,0.00633735919398244,5.40869842267938
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09667996991993,0.00737774958927327,3.86945393756531
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10990832937419,0.00941745830956407,4.7010947722405
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09691708445289,0.00787082451153433,3.87590509362577
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08015313617864,0.00838181760532747,3.17414219912774
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10784643948503,0.0284139206828657,3.39235711623622
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10268423381546,0.0139822531647823,4.46927147687498
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09647019384095,0.0159070181114157,4.19428894287382
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11703096614558,0.00737750081095051,4.97652781718572
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09407842912134,0.0181822733762007,4.16990609200434
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09995021794985,0.0164438954371322,4.38230344675538
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11821890284074,0.00473489256784484,4.98591782456031
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1238422117748,0.00418985531444805,5.33204497945753
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08919246823981,0.00434761658311151,3.38144523871651
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10058934277037,0.0137259598249735,4.35454793675526
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10436938483729,0.0130824059367194,4.51068871045456
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1224572905735,0.0054500262622124,5.28459383868124
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08458996825744,0.0214513317943561,3.82865417809019
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09119419699999,0.0175751839939262,4.00866979483316
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08184495152263,0.0236466198367568,3.75504980695615
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09739656023351,0.0107080045425895,4.06019631682435
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09331140443688,0.00567515271060135,3.6569929784497
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12823507420327,0.00768793301909978,5.23525137870364
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0874685302208,0.0230996643147055,4.03327210766947
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11864808778874,0.00645497416269611,5.05544344180402
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09527327067745,0.0176416080261064,4.22261267617518
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11549219716231,0.0128746154121518,4.99477662074487
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1047369635024,0.010103145247309,4.43722550920105
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10411017814302,0.0122228669624021,4.48099963069741
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11719609568444,0.00482846281774158,4.94270340279852
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.081357108548,0.022572734868372,3.72487578255555
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10085769446017,0.0139914668859083,4.36749891918017
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15526708327528,0.0121566681744344,6.84787393638504
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10067849846655,0.0144361285942063,4.38198243325281
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11909227587493,0.00711346834243193,5.09538765488773
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07259900914167,0.00681169400501597,2.83008622977541
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09058138291107,0.0181084461040548,3.98469079552934
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09385172691715,0.0116552937874077,3.92613487996719
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07544015886403,0.00812084472705482,2.9733702922062
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15518675803797,0.00972185470814076,6.94117319682126
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10280464133399,0.012505258026986,4.42904072956464
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08494159509512,0.0084302475341192,3.3960446350688
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10479008437544,0.0105558685827478,4.46187354532697
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10924437193206,0.00977409753985121,4.66175890058042
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08844750690265,0.0167495626100684,3.82466094234838
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10788090846652,0.00330444489923955,4.27047536102615
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05874227675036,0.00939704949640442,2.43313280066619
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1083902382438,0.00501460506477861,4.41526892489878
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09269352734669,0.0128313531662238,3.90030219406457
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09970243987406,0.0150145298321785,4.35248914910175
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08715515342797,0.012770942797001,3.63254729107433
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10786367396481,0.0106693022793335,4.61967451240974
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09607297003543,0.0122495614547853,4.0607639890029
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07937341674282,0.0242140908689012,3.67652632594892
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09937109760826,0.0151278714465819,4.32892866420477
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10054816551245,0.00656533117699361,4.04965268842441
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11762581376459,0.00740186208498825,5.01576580157494
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10219849423739,0.0126202248007682,4.38515028284508
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1051187733141,0.0125112800556546,4.54639914187705
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08326868522601,0.00676918772572968,3.24090393659031
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11014059772011,0.0109563048638455,4.75275091607597
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09811014838953,0.0169212872724391,4.30615373066748
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11486507770116,0.00165927810319776,4.62341841420704
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09736886552301,0.020513746589298,4.3283970305131
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11578644978321,0.00718091464466037,4.956767077024
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10592163135464,0.00323369233531044,4.13106159246129
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08774590600669,0.0155142414776926,3.75214295827991
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10347969477139,0.0107129809756209,4.37737659361844
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11746444741991,0.00850757858082313,5.10837506322072
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11406662402577,0.0127842679005017,4.91562189468333
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10039120875716,0.0141848442279474,4.35120504666831
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11011540715138,0.0110334345868997,4.7567537502192
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11569686651471,0.00829920156120802,4.99533679424235
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14017963485677,0.00258897452778426,6.13511436962004
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10875967347093,0.0124973339109619,4.73067240824044
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0978466489974,0.0139481071422966,4.20248905519688
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10259376094927,0.0151733787391987,4.46234985431003
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10271226532554,0.011655640834735,4.37446376955409
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08931911066609,0.0153575779410334,3.81352702870469
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09788089802722,0.0134720159384732,4.18436447314644
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1004356886035,0.0117048535591663,4.25439021290695
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10313325661377,0.0120731964160227,4.43282002329259
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10480513677758,0.0109569666952944,4.48026649969813
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10977114320093,0.00699124545918764,4.57663620533803
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08010706829976,0.00602395393600857,3.09246037232908
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06917890730861,0.00487888105319529,2.59562271522664
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09740127228731,0.00434945223134488,3.70370425803505
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06283818002844,0.0056190039158444,2.44788753097341
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07881652965377,0.0047778468992917,2.94168475644509
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07931995834744,0.00517682263754174,3.01979501968658
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09565904716922,0.00580642041716605,3.76931760136289
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10912004205422,0.00379945451130417,4.29757410389304
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08559537225638,0.00628600724356012,3.35672631906798
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06015947645851,0.00582783200168289,2.2357335910576
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07101933596271,0.00474342018299764,2.63940316433463
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11566576483826,0.00685325647180016,4.83263122408562
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07644621241316,0.00548129962497139,2.9103204916821
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08874958174896,0.00601357610037202,3.47105065243179
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09259493239217,0.00461122813455388,3.58080605714702
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08080587707739,0.00767802479851939,3.18147755963389
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0870210021104,0.00615322753136967,3.37943412920527
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0961557841247,0.00391938957773902,3.62891345843027
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06161918390345,0.00600268187626133,2.24460925742517
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10279261334235,0.0112244342736901,4.37433846215914
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08890692761653,0.00405066858328552,3.38062129843238
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08930499712004,0.00964005804498127,3.62188001390747
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08907369724876,0.0115252662087643,3.69039149371373
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09140646556597,0.00602508279476087,3.57327003350819
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0696818547813,0.0111930068322318,2.36154889631804
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09459184766611,0.00725565059163786,3.39614674338602
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0969194795093,0.00740144336391062,3.88217927109402
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0898032782711,0.00461396557442584,3.41128097198662
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07183901749654,0.00474925788239296,2.66685260085339
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10701078030874,0.00789179001061414,4.44717166808693
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08884800365755,0.00901574892063654,3.53712632628704
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08747393614793,0.00690990808817749,3.4416093016536
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07974446840017,0.0115784041010237,3.26735342777052
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08172410355973,0.00690327629294181,3.18575950402755
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09170519344738,0.00421793151839127,3.4859430441127
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08926804535551,0.00857307894007999,3.58231189230374
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08623265455689,0.00631055749405309,3.33609660938843
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09474260208941,0.0097353371027414,3.88636681597212
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09318160589597,0.00858244386659478,3.77192661249522
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08511394819231,0.00995330836632061,3.43913762167225
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06946897817742,0.00505700605664485,2.6256899486129
