"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06745141154239,0.0110400565883056,2.76112442740006
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.0736755168909,0.00685290089722052,2.89079511405404
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.09171725700827,0.00063373929767578,3.41077378751698
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.08765225082488,0.00376725545352455,3.31023398042891
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.07231523241836,0.00565984048403681,2.80843174191881
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.09591762701318,0.00317917853384766,3.53833909989027
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.11096845767173,0.00804304316267479,4.04361456771114
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0922021273613,0.00145858303761153,3.39167022151332
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07149093803853,0.00601409488948011,2.78598501885287
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.04560661612218,0.00323601585672702,1.91998580340776
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.07090325573303,0.00835714331708931,2.82790169004051
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.05597105402155,0.0126242604288954,2.4165749865546
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.0687082399251,0.00826490541140314,2.74421013955552
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.15617708242749,0.0271366836300479,5.87992462194371
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.04652509382196,0.0220386004386533,2.36370586788481
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.09812251014024,0.0111893636722148,3.64930338286682
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06810758178052,0.00556174860199459,2.64642819156685
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.08218030761378,0.0012095227643813,3.0536293356616
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.17538208685198,0.0474798221602248,6.22087566505781
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.0602296321515,0.00362803925240607,2.34266242675639
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.08029463898475,0.00422163782947668,3.06576550754801
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.09828513095883,0.00527035592359598,3.70672992587958
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.09209196262088,0.00395466067835597,3.50438418276591
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.06917003319107,0.00909475846235494,2.77718284145137
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.07868134231372,0.00173598535062078,2.86700026623941
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.06758034516886,0.010400465569683,2.76455806328504
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.07195851675706,0.00987590165459368,2.90138386587492
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.04663879348117,0.00798426411744924,2.04671568472208
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.05308337446637,0.0183052158358379,2.46881791762464
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07094994711804,0.0051542412711725,2.74630845557651
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.07751206276993,0.0074804691845242,3.01996954561935
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.07563888954893,0.0112248257762084,2.98372426216832
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.09007600479884,0.00316592203772048,3.25514574136836
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.06800903508512,0.0109229090775406,2.78165673577904
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.10372085823589,0.00746713099482357,3.7901902788601
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.08346440487605,0.00466911615564213,3.1611228207132
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.08076975510146,0.00596605268343731,3.13917150808469
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.08242414889064,0.00360408508089986,3.12724673195297
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.06382135735934,0.0134334305327034,2.70934834930889
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.06067805518443,0.0142486845025428,2.61044870680504
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,1.07418333559207,0.00582046218446117,2.85308446531907
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.07240622575871,0.00426273308089099,2.75902668417188
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,4,1.08042735566114,0.000851009718343398,2.95234099258286
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,4,1.07074544618937,0.00911356387251293,2.83872304431174
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,4,1.07983974761606,0.0028828466395366,3.01258203935012
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,3,2,4,1.13928014804833,0.0323130024862739,5.09875302809141
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07879101600728,0.00638861165538415,3.06106969843348
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,3,2,4,1.0839803924396,0.00247198339836737,3.14388566380803
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,3,2,4,1.04645432819707,0.021855052198711,2.35357952153468
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,0,2,4,2,3,2,4,2,3,2,4,1.0706447807356,0.00914734891496145,2.84940405518366
"2020-01-01","France","",3,0,2,4,2,3,2,4,2,3,2,4,1.06975989134391,0.00830666025465819,2.78324103053034
"2020-01-01","Gabon","",3,0,2,4,2,3,2,4,2,3,2,4,1.05828439874458,0.0139031018027085,2.52601449198033
"2020-01-01","Gambia","",3,0,2,4,2,3,2,4,2,3,2,4,1.09609427958946,0.0032458744704316,3.55775903690189
"2020-01-01","Georgia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07896629715882,0.00703045348039222,3.05579640948714
"2020-01-01","Germany","",3,0,2,4,2,3,2,4,2,3,2,4,1.06559379967764,0.0115970420751574,2.71351748053723
"2020-01-01","Ghana","",3,0,2,4,2,3,2,4,2,3,2,4,1.07619942961232,0.00633007935840327,2.97347703222625
"2020-01-01","Greece","",3,0,2,4,2,3,2,4,2,3,2,4,1.07953209524922,0.00595347359655127,3.07244757499161
"2020-01-01","Greenland","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,0,2,4,2,3,2,4,2,3,2,4,1.07984081915358,0.00412547177640396,3.03767474025645
"2020-01-01","Guatemala","",3,0,2,4,2,3,2,4,2,3,2,4,1.08440343879749,0.00235640573794346,3.10277478815084
"2020-01-01","Guinea","",3,0,2,4,2,3,2,4,2,3,2,4,1.06945115645094,0.010708625847846,2.82866864916569
"2020-01-01","Guyana","",3,0,2,4,2,3,2,4,2,3,2,4,1.08468387905728,0.00418534594894483,3.23690045185251
"2020-01-01","Haiti","",3,0,2,4,2,3,2,4,2,3,2,4,1.06458912390548,0.0123745489549272,2.70734147776048
"2020-01-01","Honduras","",3,0,2,4,2,3,2,4,2,3,2,4,1.07188735610448,0.00369027993562753,2.73880225199936
"2020-01-01","Hong Kong","",3,0,2,4,2,3,2,4,2,3,2,4,1.0993276087232,0.00415576744822906,3.73187977654643
"2020-01-01","Hungary","",3,0,2,4,2,3,2,4,2,3,2,4,1.07059254313166,0.0100243140612453,2.8699809876886
"2020-01-01","Iceland","",3,0,2,4,2,3,2,4,2,3,2,4,1.08965243799889,0.00300460885102036,3.26993744703747
"2020-01-01","India","",3,0,2,4,2,3,2,4,2,3,2,4,1.07792337507246,0.00584154526729025,3.02232364258422
"2020-01-01","Indonesia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07631068423957,0.00710565349858173,2.99468393540501
"2020-01-01","Iran","",3,0,2,4,2,3,2,4,2,3,2,4,1.06879123847791,0.00816567787262994,2.74380246582344
"2020-01-01","Iraq","",3,0,2,4,2,3,2,4,2,3,2,4,1.07224691466417,0.00599050280759651,2.81269514504731
"2020-01-01","Ireland","",3,0,2,4,2,3,2,4,2,3,2,4,1.07122925929659,0.00640259595980023,2.79161942995369
"2020-01-01","Israel","",3,0,2,4,2,3,2,4,2,3,2,4,1.08480454966361,0.006408317348027,2.95362661226265
"2020-01-01","Italy","",3,0,2,4,2,3,2,4,2,3,2,4,1.06346637187385,0.0116660085360818,2.64849047443817
"2020-01-01","Jamaica","",3,0,2,4,2,3,2,4,2,3,2,4,1.07640801683705,0.00855966898632655,3.01112112823582
"2020-01-01","Japan","",3,0,2,4,2,3,2,4,2,3,2,4,1.09696285263737,0.0018097367546935,3.58980613258626
"2020-01-01","Jordan","",3,0,2,4,2,3,2,4,2,3,2,4,1.05793148612481,0.0164098968166255,2.58790443249927
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,3,2,4,1.10693834312925,0.0731930715756232,2.04649773513838
"2020-01-01","Kenya","",3,0,2,4,2,3,2,4,2,3,2,4,1.0820639272044,0.00472470450129932,3.15143983583905
"2020-01-01","Kosovo","",3,0,2,4,2,3,2,4,2,3,2,4,1.0749231009656,0.0045580126108846,2.86093010845141
"2020-01-01","Kuwait","",3,0,2,4,2,3,2,4,2,3,2,4,1.05662255466956,0.00417254254764797,2.25072423478457
"2020-01-01","Kyrgyz Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.08588429467511,0.00249054270169407,3.11598871314962
"2020-01-01","Laos","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,0,2,4,2,3,2,4,2,3,2,4,1.090224316292,0.00498207069311268,3.32761045626729
"2020-01-01","Lebanon","",3,0,2,4,2,3,2,4,2,3,2,4,1.07150136738875,0.0102378944090608,2.89627773667895
"2020-01-01","Lesotho","",3,0,2,4,2,3,2,4,2,3,2,4,1.07959974851973,0.00655795133202311,3.11032973863607
"2020-01-01","Liberia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07456526113094,0.00788132690825815,2.94689736250431
"2020-01-01","Libya","",3,0,2,4,2,3,2,4,2,3,2,4,1.08647664199355,0.00389304298687654,3.29152783299198
"2020-01-01","Lithuania","",3,0,2,4,2,3,2,4,2,3,2,4,1.07238407376194,0.00925167113432726,2.87934150946373
"2020-01-01","Luxembourg","",3,0,2,4,2,3,2,4,2,3,2,4,1.09458745745442,0.0117045006249736,3.19683551435057
"2020-01-01","Macao","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,0,2,4,2,3,2,4,2,3,2,4,1.08943054029177,0.00292083821516653,3.38226143184469
"2020-01-01","Malawi","",3,0,2,4,2,3,2,4,2,3,2,4,1.0974621251467,0.00283495786441382,3.65520129359875
"2020-01-01","Malaysia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06237081676098,0.0140486760344376,2.66037514652045
"2020-01-01","Mali","",3,0,2,4,2,3,2,4,2,3,2,4,1.07724256591527,0.00661116131267502,3.02399072786107
"2020-01-01","Mauritania","",3,0,2,4,2,3,2,4,2,3,2,4,1.06272438979534,0.0127572313508931,2.64831202898559
"2020-01-01","Mauritius","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,0,2,4,2,3,2,4,2,3,2,4,1.07170675449068,0.00694443692659715,2.80799033323414
"2020-01-01","Moldova","",3,0,2,4,2,3,2,4,2,3,2,4,1.05622747684745,0.0105042461534388,2.37958198011592
"2020-01-01","Monaco","",3,0,2,4,2,3,2,4,2,3,2,4,1.12581312051173,0.0158666793607176,4.53615803997388
"2020-01-01","Mongolia","",3,0,2,4,2,3,2,4,2,3,2,4,1.04906468661556,0.0230212249193157,2.42311665687465
"2020-01-01","Morocco","",3,0,2,4,2,3,2,4,2,3,2,4,1.07943436591453,0.00700640350191207,3.10766023046855
"2020-01-01","Mozambique","",3,0,2,4,2,3,2,4,2,3,2,4,1.07240649118726,0.0092206737349729,2.9084478099694
"2020-01-01","Myanmar","",3,0,2,4,2,3,2,4,2,3,2,4,1.09586264898251,0.00423782585656611,3.55453026193101
"2020-01-01","Namibia","",3,0,2,4,2,3,2,4,2,3,2,4,1.11882484119253,0.0134233890617392,4.28961179221713
"2020-01-01","Nepal","",3,0,2,4,2,3,2,4,2,3,2,4,1.0691024335645,0.00981721149569094,2.80078723781907
