"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06191890250454,0.00880259980232407,2.52499052952643
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.05605460621898,0.00822157900089471,2.32243361668275
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05772114347879,0.0107138833096192,2.43197394641079
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.03382421165998,0.00833021513091764,1.47792079551589
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.07331872876059,0.00427467634453388,2.80283295163543
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.04361051011626,0.00246293292636169,1.84877434250728
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.01545954411685,0.00358083330962515,1.28013659487646
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05240897296022,0.0139550317893244,2.33304874469702
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05900371873884,0.00535738415719291,2.35185017603501
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05934005545383,0.00810626634231655,2.4221789551963
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.05780177147122,0.00483710728807918,2.10514536235578
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.01796678814758,0.00208392288658258,1.30771016920428
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.05989489340612,0.00881385235197066,2.45884387577019
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.07293675180236,0.00517160886259348,2.80671373469671
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.06322663919969,0.0036593289334745,2.43999567252608
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.06203469623788,0.00397292431638987,2.25083626849479
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.07353377353887,0.00411579128282444,2.61858005938806
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.090831270123,0.00551533565815101,3.23622933855652
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.06687475634234,0.00780916475886953,2.60126389951677
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06707863609361,0.00653909559442456,2.65003587149378
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.04631332082021,0.0104508309321878,2.07442881276388
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.05066136403352,0.0083852589690984,2.16817101549085
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.1124381877183,0.0162496056030445,3.82315171657647
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.04011471773576,0.00487450435157636,1.81739171370628
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.06439074517549,0.00819583886049767,2.59103906472271
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06874119321286,0.00428909995354442,2.62750501518107
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.06567960813088,0.00892672092021591,2.64656569043876
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.14099139140911,0.0238559926002776,5.03747072955346
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05604945225212,0.0136121394470796,2.41015882634912
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.0631217143572,0.00811154473754181,2.54893184689506
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.06975460534114,0.00204299097245598,2.62169806037983
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.05414396207202,0.00364599887692193,2.14501465222379
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.07389659032628,0.00465711759468708,2.82568847861465
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.05431190795311,0.0131786921825726,2.40075589162393
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.04103956953377,0.00504946446224686,1.8393756789594
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.06347491906366,0.00912139395458004,2.58921897871703
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.04567772918585,0.0046975729830396,1.95559732857621
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,1.10116188771621,0.00839216793296144,3.67166887871048
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.0471180042541,0.0152642770194361,2.2333725004103
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.04410951288747,0.00303375163216638,1.88119721147321
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,4,1.06653075742551,0.00665738526148707,2.61599233571895
