"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09778206842261,0.0153273525187683,4.25497623015748
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09711335381891,0.0104610052153414,4.03415841100778
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0954554696708,0.0153608262593292,4.13332955927167
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09740208997754,0.00335398035564456,3.64063100851781
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09958471448388,0.0151527186513888,4.32133849100375
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08627886646581,0.00745655871843657,3.39776901994511
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05053970395379,0.0227324697218727,1.64525796594634
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08962846258091,0.0180207799294362,3.9344238309261
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1119905565154,0.00413237295746809,4.60367821323794
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10533512544271,0.00892878097106413,4.39745538781811
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09320745643275,0.005401301266463,3.40593224920154
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06487991624197,0.00590659989802285,2.54428452039665
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09798487123022,0.0134774804599953,4.19403141926336
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09370622136047,0.0160780271625083,4.08389959751457
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10594967582165,0.00766360750390505,4.36044215181453
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08870105024367,0.0131907919606187,3.71902848928323
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1060053535116,0.00672054291336092,4.00869874468846
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09480315784727,0.0159593874547664,4.13552078958749
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13362948620428,0.00894849319581969,5.59615855349818
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11800073872952,0.00805252953375006,5.10100809404131
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08424364550229,0.00985927572348975,3.40594421619146
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09365310728544,0.00881654031346699,3.78947105856167
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08583339607229,0.0212662685634396,3.87102979095417
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07388396166209,0.008711776003301,2.94516746794894
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09323833778362,0.0178569618785021,4.06903125664322
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09141908692652,0.0156382730866042,3.9429862479826
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10162506710596,0.0140798020299125,4.43338403059439
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13302230336894,0.00530134625533078,5.73474288917208
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09531962379474,0.0163076647639816,4.16406753703202
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10013589501241,0.0121595741724792,4.24988140619349
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08887277654744,0.0112687338627971,3.66546910491016
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12563817224063,0.00387009436590633,5.36159035206639
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13810323597908,0.00295864437276469,6.00403493822411
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07617731287515,0.0102336638935222,3.0778624937478
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09041363775382,0.0189680385558944,4.00131341429697
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07909828054526,0.00629449104723361,3.06389676340308
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15287927661641,0.0095476830731365,6.70108754275188
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10611836802017,0.01085517314086,4.53563670743844
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08841810477319,0.00628620340097323,3.45448078076358
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10114486438605,0.0139089861299988,4.35123894577019
