"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,2,1.0628017790648,0.00236970042952906,2.35664206488735
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,0,1.07073388334347,0.00373099108836262,2.64157681803767
"2020-01-01","Dominica","",3,0,0,0,0,0,0,1,2,2,2,0,1.10479321884901,0.00568605432335178,3.91986354117846
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,0,4,2,0,1,0,1.05338962354456,0.00802640086231459,2.23788759232886
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,2,2,2,1,3,1.05048020144698,0.0115895267916891,2.22705861399008
"2020-01-01","Egypt","",3,2,0,0,0,0,0,4,0,1,2,0,1.07974734505092,0.00752684645060453,3.13997234567805
"2020-01-01","El Salvador","",3,2,2,4,2,2,2,4,2,3,1,3,1.07926633206956,0.00224757474684903,2.84989170854477
"2020-01-01","Eritrea","",2,2,2,3,2,0,2,4,2,3,1,2,1.16598623420004,0.0358690744450445,6.1771509562809
"2020-01-01","Estonia","",1,2,2,4,0,0,0,2,2,2,0,1,1.08685681821311,0.00729643258500259,3.01418552900113
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,4,2,2,1,4,1.06960122678662,0.00913235118445979,2.7903405403526
"2020-01-01","Ethiopia","",3,2,2,1,0,0,2,3,2,1,1,0,1.06836592259153,0.0106708255918334,2.79193937727855
"2020-01-01","Faeroe Islands","",2,2,2,2,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Fiji","",3,2,1,3,0,2,2,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,3,0,0,0,3,2,2,1,1,1.07235636485013,0.0101816861224474,2.93832750913694
"2020-01-01","France","",1,2,1,4,0,2,0,3,2,3,2,4,1.02565897283276,0.0154508252372765,1.23075558409869
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,0,1.0713398766128,0.00722578166561669,2.79747546986974
"2020-01-01","Gambia","",2,2,2,4,1,2,0,4,2,2,2,3,1.08149120909911,0.0033430965264387,3.07771169032416
"2020-01-01","Georgia","",3,2,1,4,1,0,0,3,2,2,2,2,1.04042047791493,0.00947300680165362,1.60168978778338
"2020-01-01","Germany","",2,0,0,0,0,0,0,0,2,1,2,0,1.07545989734931,0.00498904035600134,2.69711653983435
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,1,1.10185909589601,0.00463543411986836,3.71829896542841
"2020-01-01","Greece","",2,2,2,4,1,1,2,3,2,3,2,4,1.0693552714157,0.0087237693674067,2.3712633877002
"2020-01-01","Greenland","",1,0,1,2,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,2,1,2,2,3,2,3,1.03022263024868,0.00242222712919809,1.5404473730455
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,1,2,2,1,3,1.06679234783863,0.00912902137443377,2.69018253550908
"2020-01-01","Guinea","",1,1,1,2,0,2,2,3,2,2,1,4,1.08819637886295,0.00661776471601908,3.44632798074803
"2020-01-01","Guyana","",2,2,2,4,1,2,2,1,2,2,2,3,1.07595883931938,0.00240151711045394,2.78037820924767
"2020-01-01","Haiti","",3,1,2,3,1,2,2,1,2,1,1,3,1.11827893247823,0.0116544772115302,4.29656326757496
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,1,1,3,1.05197034624277,0.00979356008703948,2.23682259324968
"2020-01-01","Hong Kong","",2,2,2,4,1,0,0,2,2,3,2,2,1.07278627164786,0.00805246802685448,2.8800274517994
"2020-01-01","Hungary","",2,1,1,2,0,1,1,3,2,1,2,2,1.05730718810635,0.0125411672221757,1.95514712458103
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,0,1.04313588340878,0.0148407829635604,2.09711942499806
"2020-01-01","India","",3,1,2,3,1,2,2,4,2,2,2,4,1.0635601200371,0.00792685090302327,2.55599269865659
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,0,0,0,1.08198859696822,0.0111030845943803,3.33334696858921
"2020-01-01","Iran","",3,0,2,4,1,2,2,3,1,2,0,2,1.06986216283216,0.00315337453737101,2.65022867099451
"2020-01-01","Iraq","",3,0,2,4,2,2,2,3,2,1,1,0,1.06100166662774,0.00706945696037712,2.44591713029319
"2020-01-01","Ireland","",2,3,2,2,1,1,1,2,2,2,2,2,1.04400827741538,0.0113154537448942,2.03924090245561
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,2,3,1.03539142499584,0.00573473851887402,1.72043133838186
"2020-01-01","Italy","",3,1,2,2,0,0,0,2,2,2,2,4,1.0467007422398,0.0102643664803447,1.73489617202935
"2020-01-01","Jamaica","",2,2,2,3,1,2,2,2,2,1,2,3,1.06467919031841,0.00912491481834954,2.63671773839168
"2020-01-01","Japan","",1,0,1,0,0,1,1,3,2,2,1,1,1.091308167486,0.00720054271970988,3.62899412315539
"2020-01-01","Jordan","",3,2,2,3,1,1,0,2,2,2,2,2,1.05074837566392,0.00996528972455676,1.83391932127759
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,2,3,1.07565281191169,0.00110661412204867,2.76170923662911
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,1,1,0,1.07835286426807,0.0075880370258901,3.09348273357446
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,0,1.06985005779519,0.0201890475957197,2.14320215604661
"2020-01-01","Kuwait","",3,1,2,4,2,2,2,4,2,2,2,3,1.03918960077119,0.00302157286200646,1.75805827735124
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,2,2,2,1,2,3,1.05961737010481,0.00707060642500439,2.41200962741718
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,4,0,0,0
"2020-01-01","Latvia","",2,2,1,4,0,0,0,2,2,2,1,3,1.07180033030297,0.00269078731529055,2.62657505345058
"2020-01-01","Lebanon","",2,2,2,4,0,2,0,2,2,2,1,3,1.0532752186274,0.00240923512551857,2.09059755741808
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,3,2,1,1,4,1.06983810994447,0.0116264724913842,2.86351922532367
"2020-01-01","Liberia","",2,2,2,4,1,2,2,3,2,1,1,3,1.06818772152036,0.0124370792487299,2.81105257575926
"2020-01-01","Libya","",3,1,2,4,2,2,2,4,0,1,0,0,1.05843875272453,0.00698889160578456,2.3583324309875
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,3,1.06319626434035,0.0150398486939712,2.07103187323691
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,1,2,3,2,2,1.0192666505101,0.0131871919656495,1.15538945655287
"2020-01-01","Macao","",3,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",3,1,2,3,1,1,2,4,2,1,1,4,0,0,0
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,1,2,1,1.05940422892574,0.0169335952511249,2.65044172135353
"2020-01-01","Malaysia","",2,2,2,2,0,0,2,3,2,3,2,2,1.07668534986615,0.00514521072558177,2.93061642060777
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,3,1.08269666901401,0.00507533701186713,3.13088004752028
"2020-01-01","Mauritania","",3,0,2,4,0,2,0,2,2,0,2,0,1.11337717828992,0.00685830598310345,4.22470294761859
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,3,2,3,1.07701271292696,0.00492724120362474,2.9485274258092
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,1,1,0,1.05831154453659,0.00740481527068384,2.37277325233369
"2020-01-01","Moldova","",1,2,2,3,0,1,1,3,2,2,2,2,1.0411490077059,0.00215691768229783,1.7414180700345
"2020-01-01","Monaco","",2,2,2,4,1,1,1,3,2,1,1,3,1.05638207428677,0.0199583207899288,1.7884765807789
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,1,2,2,1.07929261535207,0.00570763914768848,3.07749330134621
"2020-01-01","Morocco","",2,1,2,3,0,2,2,3,2,3,1,4,1.06889137041594,0.00253859930886142,2.57423150615647
"2020-01-01","Mozambique","",3,0,2,3,0,0,0,2,2,1,2,0,1.07119904652745,0.0138327696493138,2.9919839706071
"2020-01-01","Myanmar","",3,2,2,3,0,0,2,3,2,2,1,0,1.06600189573876,0.0101322960113611,2.69295071521375
"2020-01-01","Namibia","",1,1,1,3,0,1,1,1,2,1,2,3,1.06740456471015,0.0135449678547455,2.82993824853871
"2020-01-01","Nepal","",3,1,2,3,1,1,1,3,2,1,1,4,1.06572625259491,0.00405901789885561,2.52977358837159
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,2,2,1.03441140148177,0.00400013508468755,1.66594790432447
"2020-01-01","New Zealand","",0,0,2,4,0,0,0,4,2,2,2,2,1.08148646992231,0.0115902955038164,3.33569307484808
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,2,4,1.04865606452498,0.0165764366024654,2.25550153505015
"2020-01-01","Niger","",1,1,0,0,0,0,0,2,2,3,0,3,1.15153410048966,0.0166638068185795,6.18299217158295
"2020-01-01","Nigeria","",2,2,2,3,0,2,1,4,2,1,2,3,1.07579420443405,0.00700337923820965,2.97983361637188
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,2,1.08245395113546,0.00249632013754012,3.00427481904525
"2020-01-01","Oman","",3,0,2,4,0,0,0,2,1,3,1,4,1.05444830050809,0.00590204414602113,2.22271428239591
"2020-01-01","Pakistan","",2,3,2,4,2,3,0,2,2,2,2,3,1.07736375152212,0.00312284729555122,2.92037059560426
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,1,1.05518870418643,0.00266437123902927,2.1754088832168
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,2,4,1.03603613079934,0.00292185693355034,1.68805216092258
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,2,2,1.14143369674819,0.0168691626421603,5.4467283130237
"2020-01-01","Paraguay","",3,2,2,3,1,2,2,4,2,1,2,0,1.05525165556936,0.00801779353028242,2.29357049636322
"2020-01-01","Peru","",3,2,2,4,1,2,1,3,2,2,2,3,1.04730166792263,0.00262044179237517,1.93964123870949
"2020-01-01","Philippines","",3,2,2,4,1,2,1,3,2,2,2,3,1.06496978754959,0.00786787038192612,2.60449557751143
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,3,1.04477641226995,0.011915134003984,1.66259825450752
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,4,1.04559774961116,0.00780515291930052,1.74516294756103
"2020-01-01","Puerto Rico","",3,2,2,3,1,2,1,1,2,1,2,3,1.05663939649454,0.00258950638393349,2.20016883734077
"2020-01-01","Qatar","",3,2,1,0,2,1,2,4,1,1,2,0,1.02719649353174,0.00465881612605896,1.521921214597
"2020-01-01","Romania","",2,2,1,3,0,1,0,2,2,2,1,2,1.05316922520417,0.0097347633081861,1.89395596639078
"2020-01-01","Russia","",2,2,2,3,0,1,1,3,2,3,2,2,1.05867697369374,0.0036008818167392,2.29622951975317
"2020-01-01","Rwanda","",2,2,2,3,0,2,0,2,2,3,2,3,1.07705895577142,0.0080130098561509,3.01636381562541
"2020-01-01","San Marino","",3,0,0,0,0,0,0,2,2,1,2,0,1.04613995669353,0.0128983957352282,1.67589510880306
"2020-01-01","Saudi Arabia","",3,1,2,3,0,1,0,4,2,3,2,3,1.06494457692733,0.00713210539663831,2.58413805632102
"2020-01-01","Senegal","",2,0,1,2,0,0,0,3,2,0,2,3,1.07963094101387,0.0115817013666217,3.24580813005279
"2020-01-01","Serbia","",2,0,1,0,0,1,0,0,2,3,2,0,1.08089296710359,0.0136449704203798,2.65327322792028
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,3,1.08139716819607,0.0120024112149974,3.27706609379798
"2020-01-01","Sierra Leone","",1,0,1,3,1,1,0,1,2,2,2,3,1.09329276284737,0.00904902117382103,3.73592403799288
"2020-01-01","Singapore","",1,2,2,2,0,2,2,3,2,2,2,4,1.0577602810144,0.0113546615125279,2.45244865554164
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,0,3,2,2,2,3,1.05123448732672,0.00338542020651175,2.01668001756782
"2020-01-01","Slovenia","",3,0,0,2,2,1,0,3,2,2,2,0,1.0326322150026,0.00386134796395663,1.55562208622774
"2020-01-01","Solomon Islands","",3,3,1,0,2,3,2,3,2,0,0,0,1.10939969832184,0.0109805161232642,4.00593559653597
"2020-01-01","Somalia","",1,1,1,4,0,1,0,1,1,2,1,2,1.07150705972493,0.016774140084492,3.02758511719293
"2020-01-01","South Africa","",1,1,1,2,1,1,0,1,2,3,2,3,1.06433025485866,0.00907302700328429,2.61116707648883
"2020-01-01","South Korea","",2,1,2,4,0,1,1,3,2,3,2,3,1.07553552126853,0.00849854927377769,3.00488566352507
"2020-01-01","South Sudan","",2,0,2,3,0,1,0,2,2,1,2,3,1.0862743304508,0.00708088186216756,3.41631587670543
"2020-01-01","Spain","",2,2,2,4,1,1,1,4,2,2,1,3,1.03334303405362,0.00259969711113905,1.56117708745951
"2020-01-01","Sri Lanka","",2,0,2,2,0,1,0,4,2,2,2,4,1.07889529026563,0.00969372936145656,3.16640155473104
"2020-01-01","Sudan","",3,1,2,3,0,0,0,4,2,2,1,0,1.10538510758312,0.00767760086514295,3.91925101814567
"2020-01-01","Suriname","",3,0,1,4,2,2,2,4,2,1,1,0,1.06458247936324,0.0107172275992412,2.64678701368003
"2020-01-01","Sweden","",2,1,2,3,1,1,0,3,2,1,1,0,1.06286392263823,0.0115405979094803,2.12169667632769
"2020-01-01","Switzerland","",0,1,2,3,0,1,0,3,2,2,2,1,1.02856311922195,0.0128085312133516,1.32051580008358
"2020-01-01","Syria","",2,2,2,3,0,0,2,3,1,1,0,0,1.07860076995532,0.00784603466493256,3.10282617282592
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,2,2,4,1.11053816013447,0.00512947725816307,4.2435217513503
"2020-01-01","Tajikistan","",0,0,2,2,0,0,1,3,2,1,1,3,1.0843774507702,0.0112393261808733,3.45298541953116
"2020-01-01","Tanzania","",2,0,1,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,2,3,2,2,2,3,1.08057014770487,0.00848569422583271,3.19700529663736
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Togo","",2,2,2,2,0,0,0,4,2,1,2,3,1.07522721205145,0.00836697922489244,2.9931979762887
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,0,0,4,2,1,2,4,1.06093674382294,0.0107957119142104,2.53830355188034
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,4,2,1,2,0,1.07546558736968,0.00521471020794343,2.91032166000688
"2020-01-01","Turkey","",3,1,1,0,0,2,1,1,2,2,2,4,1.0714832895471,0.00765862497346954,2.82777927945037
"2020-01-01","Uganda","",3,0,2,0,0,0,1,2,2,1,0,0,1.09148248669999,0.00609426981427105,3.61434613461612
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,2,3,2,3,1.055587957972,0.00191764263297683,2.127130455399
"2020-01-01","United Arab Emirates","",2,0,1,2,1,0,1,2,2,3,2,3,1.05919844399129,0.00715753005491971,2.39187760253391
"2020-01-01","United Kingdom","",1,3,2,4,1,1,1,3,2,2,1,2,1.0438558903106,0.00235815734210206,1.84152445077954
"2020-01-01","United Kingdom","England",1,2,2,4,1,1,2,2,2,2,1,2,1.04540543211981,0.00239725975805025,1.85659094112969
"2020-01-01","United Kingdom","Northern Ireland",1,3,2,4,1,1,1,3,2,2,1,2,1.03497818063348,0.00634289280690262,1.71927196011013
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,2,2,2,2,2,1.05294437924231,0.00371712892788881,2.12440849951942
"2020-01-01","United Kingdom","Wales",1,3,2,4,1,2,2,2,2,2,2,2,1.03750672272127,0.00443683373958182,1.74731875739104
"2020-01-01","United States","",3,0,2,2,0,2,1,3,0,3,1,1,1.04677043718788,0.00556649018330754,1.80794037076514
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,2,3,1.03076961987703,0.00230393329718585,1.55762233206214
"2020-01-01","United States","Alaska",3,1,1,2,0,1,2,3,2,2,2,1,1.03508826241034,0.00671426316848456,1.53283798306664
"2020-01-01","United States","Arizona",3,1,2,0,0,1,1,3,2,2,2,1,1.04524843813015,0.00329669278729612,1.80781960656262
"2020-01-01","United States","Arkansas",2,2,1,3,1,1,1,3,2,3,2,3,1.02990144252968,0.00438360955848946,1.45132649324759
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,2,1,3,1.04988710959112,0.00181975917082738,1.99028305121952
"2020-01-01","United States","Colorado",2,3,2,4,1,2,2,3,2,1,1,0,1.04052304083633,0.0110878166432658,1.57334597205682
"2020-01-01","United States","Connecticut",3,1,2,2,0,0,0,3,2,1,1,0,1.05427276139135,0.00477668479834259,2.01981899016384
"2020-01-01","United States","Delaware",2,1,1,2,0,1,1,3,2,3,2,3,1.04996298066754,0.00151705572080024,1.98419623284202
"2020-01-01","United States","Florida",2,1,1,4,0,2,1,3,2,2,1,0,1.04080396900568,0.00204450249402888,1.72640379645488
"2020-01-01","United States","Georgia",3,1,2,3,1,2,1,3,2,3,2,1,1.04641626252219,0.0476575727446438,1.16294478550655
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,1,2,3,1.06593612036446,0.00276764778426307,2.48168408147964
"2020-01-01","United States","Idaho",2,1,1,4,0,1,1,3,2,2,1,0,1.0282525879608,0.0071560709762646,1.38126089054705
"2020-01-01","United States","Illinois",3,1,1,1,0,0,1,3,2,1,1,0,1.03049584172723,0.0126035571033465,1.3510537364361
"2020-01-01","United States","Indiana",2,1,1,2,0,1,1,3,2,3,2,3,1.03691366246163,0.00957161192950994,1.5212835641762
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,1,0,1.01812086118092,0.0187434804766295,1.06871614692345
"2020-01-01","United States","Kansas",2,1,2,4,1,1,1,3,2,3,1,3,1.0317223356749,0.0120600127101721,1.38083406468609
"2020-01-01","United States","Kentucky",2,2,1,4,2,0,1,3,2,3,2,0,1.03759764347049,0.00315006199933685,1.64383016687417
"2020-01-01","United States","Louisiana",2,2,1,3,1,1,1,3,2,2,1,3,1.03563366435759,0.00142107121362472,1.6403251523428
"2020-01-01","United States","Maine",1,2,2,3,1,1,2,3,2,3,2,2,1.08264168233376,0.00664817092459663,2.86669425031183
"2020-01-01","United States","Maryland",2,2,2,3,0,1,2,3,2,3,2,4,1.05071921255231,0.00241799470419188,1.96434598062032
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,2,2,3,1.04950979730601,0.00305432132583113,1.92647609650565
"2020-01-01","United States","Michigan",2,1,1,4,1,1,1,3,2,3,2,3,1.04590747315512,0.0100752736625535,1.7119791456922
"2020-01-01","United States","Minnesota",3,0,1,3,0,1,1,3,2,3,1,2,1.036234841051,0.0154993961079153,1.4207539174942
"2020-01-01","United States","Mississippi",2,1,1,4,0,1,1,3,2,1,1,3,1.03454846567263,0.00187556945682422,1.60431864874351
"2020-01-01","United States","Missouri",1,1,2,4,0,1,1,3,2,2,1,3,1.03804914402293,0.0101056650106999,1.53612360385338
"2020-01-01","United States","Montana",2,1,1,3,0,0,0,3,2,1,1,0,1.02427394181449,0.00716741576108814,1.31309153002657
"2020-01-01","United States","Nebraska",1,1,1,4,1,1,1,3,2,3,2,2,1.02248195601058,0.01498334740586,1.17882418610879
"2020-01-01","United States","Nevada",2,1,1,0,0,0,1,3,2,1,1,0,1.04442436483183,0.00587726818197837,1.74608407171384
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,2,3,2,3,1,3,1.07181183903103,0.00183536694820541,2.64110482946135
"2020-01-01","United States","New Jersey",3,1,1,3,0,1,1,3,2,3,2,3,1.04507299989869,0.00547575158592522,1.76605857608266
"2020-01-01","United States","New Mexico",3,1,2,2,2,1,1,3,2,2,1,0,1.04009007604716,0.00692393585753798,1.63209966179288
"2020-01-01","United States","New York",2,2,2,3,1,1,1,3,2,1,1,0,1.05299797890598,0.00147563650068902,2.05214036855776
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,3,2,3,1,4,1.04044459995326,0.00228981598972139,1.77725267101016
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,0,0.986001548045522,0.0152595584640352,0.702180992332818
"2020-01-01","United States","Ohio",2,1,1,4,0,2,1,3,2,3,2,3,1.0508398390155,0.00793432670081702,1.86662159438913
"2020-01-01","United States","Oklahoma",2,1,1,2,0,1,1,3,2,3,1,3,1.03831756785416,0.00180550440450205,1.6818215235836
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,1,3,1.06513054138282,0.00293783922655673,2.37304530130067
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,2,3,2,3,2,3,1.05616595506588,0.00267729143689992,2.11972770588431
"2020-01-01","United States","Rhode Island",2,2,1,4,0,2,2,3,2,3,2,3,1.03093692192157,0.00533340143529226,1.45957253035035
"2020-01-01","United States","South Carolina",2,1,1,4,0,1,1,3,2,2,2,3,1.04059522870038,0.00174515278548089,1.75032424704577
"2020-01-01","United States","South Dakota",3,1,1,0,0,1,1,3,2,2,1,2,0.995645177455376,0.00920961902137455,0.860044917108477
"2020-01-01","United States","Tennessee",2,2,2,4,1,1,1,3,2,3,1,3,1.0292382292089,0.00330189800050264,1.46600804591781
