"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.04861218770207,0.0156517756397259,2.27220803997948
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.05975512643137,0.00704350147601325,2.41728827115961
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06173584943661,0.0092392814657316,2.52554520293727
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.05985783708877,0.0042184846070072,2.17340685808851
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.078071234654,0.00227590163410859,2.92036319341909
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.05621923207297,0.00199979915376528,2.13016702242926
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.02941268656686,0.00229515458053342,1.5013930420481
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05149438568106,0.0143354558034372,2.32016211048252
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06572383159713,0.00564593702876075,2.57394457949982
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06638327411921,0.0053995192066136,2.59592828884456
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.05259757255805,0.00720386170599375,2.19174839421258
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.03119315827222,0.00396971798545738,1.59823841914959
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06059827199748,0.00914182226203085,2.48777647158118
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.07488065713896,0.00438936486780447,2.84857268209329
