"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09812804908151,0.0131809527843908,4.18851420827779
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09834148832764,0.0131104719946745,4.19679648677025
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09775323999441,0.0133775328423655,4.17815493726259
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17506766312261,0.016545951224767,8.34526358191488
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.20781833656474,0.0404850931915171,9.61321021271645
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09834054628326,0.0131099141560599,4.19672623886572
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13302412701723,0.0052509854416489,5.73925883023714
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17588374499454,0.0174800414612543,8.24165532004338
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09834047820007,0.0131099123293549,4.19672278318925
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07230766641781,0.0253115657572402,3.34671018664463
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17216972139539,0.0178383954597994,7.81608914755354
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16389490757616,0.0127173856321995,7.62165252282944
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
