"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05566500576687,0.0148620955318776,2.46772382964531
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.07040002244141,0.00601139242452,2.74953111070603
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07459739506144,0.00593154826744766,2.89240719873303
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.12925572237083,0.0353850930093924,3.91022765872335
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.09242030450731,0.00215952902539851,3.4065581465112
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.06761440900536,0.00446881559452835,2.60929238981918
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.13790589211183,0.0229675346307099,4.93095770259232
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.08350510983355,0.00194204355591282,3.13068866280098
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07503788606277,0.005433181354103,2.87983471189689
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06380598414986,0.00794236040591686,2.56608515965368
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.126915792353,0.0189436952393933,4.49395131935282
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.04055599646909,0.00272003076534755,1.78510724108556
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06602516313766,0.00905790016912617,2.66814856540056
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.11157120734413,0.0200160139778912,3.95429919452175
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.05673494835154,0.0108891204126343,2.39786095240488
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.0834078064434,0.0021087671966346,3.02799262681914
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.08960907439169,0.00749822199361944,3.34254087093556
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.09287620919892,0.00532645175893242,3.36390022140821
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.11181124547668,0.0104288786563469,4.01437597503889
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08150411762457,0.00305864206434945,3.07057657072184
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06514805059028,0.00263377805446719,2.46104090908639
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.06654563306758,0.00601130552149093,2.61381071280112
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.13302815187155,0.0230547559969358,4.62963812955846
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.05224022782963,0.00621471203295044,2.16820839627893
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06965132268222,0.0067680361242419,2.74342392791703
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.05046519921505,0.0177454109175322,2.38294592914975
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.07492743082604,0.00844481803703345,2.89665628056321
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.0699883334311,0.0079993607638835,2.78808933031723
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.13485317456483,0.0197860160145953,4.909172451358
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.07354272613603,0.00496253879640274,2.82779574836703
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.07770174335092,0.004567266902769,2.74650492632743
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.06421780125988,0.0119190718687622,2.66623937066733
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.10985340039549,0.0108219246584138,3.9265899216132
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.04540072259467,0.00755910681153464,2.00396590435678
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.0889780983883,0.00240518959311832,3.30012218715078
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07014949229567,0.00184192669309168,2.57330763003376
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,1.09021965476079,0.00350106310499909,3.28223947858448
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.07863863789244,0.00417807535592972,2.98096609903856
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.07187114644537,0.00201987845563985,2.68233911989727
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.06345303023469,0.0109861522053433,2.6370647588274
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06990647903103,0.00704155635949384,2.75803224471699
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,2,4,1.0571460842403,0.0148431459392211,2.51761438033307
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,2,4,1.09021368520454,0.00186036641720031,3.32778559519971
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.0686516169619,0.00807904896624137,2.73019359581144
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.0666636032926,0.0101735724487614,2.73621985684465
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,3,2,4,1.08293944324231,0.0016110506728407,3.06905528200484
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,3,2,4,1.04558439817896,0.0195829743974496,2.24951416163311
"2020-01-01","Dominica","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.06579402635146,0.0028635700166408,2.50491302178781
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,4,2,3,2,4,1.06547102112448,0.00568628080741914,2.5708579908419
"2020-01-01","Egypt","",3,1,2,4,2,3,2,4,2,3,2,4,1.06266921897212,0.0112740422694753,2.6066804187511
