"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.07576109274666,0.00467509220783472,2.82830940953585
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.0514694788736,0.017995395973323,2.40108886740688
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.05161653217861,0.013571326529322,2.29565569401385
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.06020650524836,0.00370310490112984,2.34095705486851
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.13928348961173,0.0227008746515694,5.01226984109901
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.08395291097554,0.00184695366154667,3.07325874037395
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.07159509079001,0.0107149802357321,2.91695887568658
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.07171925416242,0.0058390038764375,2.75210326347956
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.06546273739182,0.0097162440244784,2.65839079881436
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.06813101148026,0.00757409922512678,2.71102924321024
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.05893869879554,0.0108216692474748,2.47975837620213
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.0722444006625,0.00465843765853079,2.78032300841797
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.05638893432807,0.0100914134520208,2.37883625317674
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.04983405951009,0.0152100783137771,2.28791903782452
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.05986871116358,0.0109866886835244,2.51135830594239
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.09745109935576,0.00765035978515414,3.42696610047369
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05509948644691,0.0124170126296033,2.38229284458364
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.04720472924135,0.0119922357206139,2.14583343389616
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.06055227049533,0.0147710851642563,2.61790165248827
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.08553469405463,0.00240097927938782,3.08493785483422
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.07603934623145,0.00355540448144198,2.89022882185874
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.07673784905821,0.00107095615485188,2.82291598103554
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.06495767522328,0.00861404914760817,2.62131015941385
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.07728606354827,0.00404741262455306,2.94929748628171
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.07714703682164,0.00364374354699423,2.92958055121341
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.05366185852769,0.0161958744013093,2.43628842669986
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.11364341558218,0.0121377616983887,4.01052299041739
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.06031362875701,0.0112041242892488,2.5348879355233
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,0,0,0
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.08242604306954,0.00438460080186435,2.92051859048724
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.09272617739499,0.00926258608112322,3.20489342785354
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.06811490103298,0.00445919256275025,2.62911624920679
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.06327865977871,0.00538976694831409,2.49035728656468
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.06911008127852,0.00661671135339002,2.70870839770114
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.07546482040625,0.00211912433284275,2.76008533775191
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.08332137016409,0.00299610187561124,2.99445643251991
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.07903385148346,0.00270680446330577,2.96790617705723
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.07044886128379,0.00505208088426042,2.71729551256031
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.06825792369029,0.00489015245326867,2.6488247377644
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.07352071458145,0.00752115080177345,2.54124625820732
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.07654663481609,0.00387472620223417,2.91220396234928
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,1.08152578799989,0.0014119896610437,2.97086264575399
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,1.04477625707446,0.0193449106029579,2.22429074828943
