"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07164928243385,0.00347006937082007,2.72869205015824
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.08558064120871,0.00357024404595995,3.07467845296062
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06074238484667,0.00927565003708376,2.4997680865199
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.08459058542415,0.0072065703430527,2.91009021499546
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.09269387273194,0.00551241086120298,3.33777064371773
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.07499150880163,0.00211644936419436,2.80904139223804
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06664253743486,0.00689530253332819,2.61885272919798
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05347883028751,0.0122339393498435,2.33059919327808
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07450302298774,0.00295775079711478,2.7893307377853
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.09102088926013,0.0106942778738399,3.21147841735914
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.05288276697985,0.00407492226045316,2.13257329522349
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06983932139759,0.00484161306846015,2.69702848068684
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05600242140515,0.0058182004344532,2.2675966242088
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.05116811941078,0.0108454889742014,2.23620197085674
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.15841408673445,0.0384890810836003,5.63083212472531
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.09259674002516,0.0117649653162094,3.165361940195
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.08135134355664,0.0067392732517442,2.91157804985802
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07843511957808,0.00205830545239322,2.8274836849206
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.05888640738426,0.0101491999861262,2.44440425376207
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.10601232719106,0.0181571370400262,3.76923496915609
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.06720339117293,0.00184752032020893,2.49137253933863
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.04558421628862,0.016701322764396,2.20545917937564
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.07222237626032,0.00413113395372508,2.75970381054047
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.05933524910128,0.0145452120614055,2.51760641935646
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06556023390952,0.00781530934243594,2.62807342489572
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.08112497264102,0.00225644438784019,3.00940403534014
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.05623520430375,0.00952662952547788,2.36100519447329
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.06691217932074,0.00592374986122721,2.61471994417699
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.08702380042393,0.00281770493178971,3.14223475139727
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.05423994984237,0.012688999907935,2.37135133126961
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.05520035602042,0.00589311504755017,2.02627538603595
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.05975234327721,0.0097210245843202,2.47663086174981
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07453842052697,0.0018280341499107,2.77727445722135
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,1.1242944874457,0.0164274002586972,4.50841441634967
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.07499691613961,0.00291271515385947,2.80764517012008
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.0819726956221,0.00192557966101822,2.99857701636708
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.07322075802577,0.00414742739482177,2.77766051580366
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04517930509016,0.0179612491740305,2.20831369894211
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.07002277033247,0.00560047723503034,2.70193341713059
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.06611178331337,0.00639967664185084,2.61294530102151
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05943114252431,0.00976636536830858,2.46723326054982
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.0764609141737,0.00243356010104411,2.87173375147297
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.05682956024826,0.0102517779128955,2.39134412481923
