"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07505739129639,0.00317339502194288,2.83457352455287
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.06636256025793,0.00736830979564136,2.61256749268814
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06816262954173,0.00662316969552591,2.66463280421385
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.04431761982885,0.00777340879807289,1.96914326186871
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.04004056591937,0.0226304110245638,2.11837489000214
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.07066802464035,0.00489960232133888,2.7227523401609
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.03631803950057,0.0212893148804733,2.04886496210833
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.04204774755153,0.0187886337948083,2.13665722736908
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.04397449596125,0.0164037186566769,2.14947103471513
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05638417574796,0.0119379359540971,2.42473678059716
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.05522644787913,0.0123204102753103,2.39100209618063
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.08086753348385,0.00704810067096843,2.82353454548192
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.12825623459648,0.019869704202139,4.57348275749438
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.0478574832437,0.0161841047842002,2.24176433179979
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.09283229576676,0.0108946052513561,3.16825330546119
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.0559161454886,0.00580232944856894,2.26633942158444
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.06534096306224,0.00829889350313672,2.63890950926928
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
