"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11255501679059,0.00858230078826108,4.79323088685294
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09676156940746,0.00390289020585049,3.76519966869946
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10940006151355,0.00920329054441121,4.65821966217403
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01883027140783,0.00976858178856718,1.18926444689707
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10885902452103,0.00979942035899062,4.65385577726646
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06547285648485,0.00369202337507145,2.4699892125661
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05614554417934,0.00790679488993329,2.32346950237326
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1024202291459,0.0137345004470895,4.41251590023692
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09035708826209,0.00989816209301181,3.13147459768763
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11229074065971,0.00393113763109242,4.35476210321096
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07462033985064,0.00419073287013608,2.83513944057243
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0520221997833,0.00546217403275543,2.13587190656956
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09882286088949,0.013091848422761,4.22579651525002
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09829743471846,0.0158961565781687,4.29217539561815
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09454331595953,0.00629011877733945,3.75120614403893
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0336987452269,0.0299153334370625,1.19400273362872
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08901266778083,0.00756527129035415,3.52766434783389
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10026579642709,0.0147939830797691,4.38254567683682
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15690470838055,0.0163328753539816,6.63713098644584
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10599073335981,0.01055087824284,4.5339408936179
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08428657878124,0.0146027619271526,3.55646080780812
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08744574257006,0.0146948884952353,2.8719569324177
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13342583840801,0.0253825944086563,5.10482401910153
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07485096377312,0.00723939935593649,2.9446249817269
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0827615105617,0.0232712205167002,3.78112463551292
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09843215893612,0.00943428466742306,3.48784767583341
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10719736862581,0.0111910828097138,4.6128877833547
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11798522671494,0.00825150983650078,5.15967342086577
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1120004314761,0.00985481919679169,4.74078223543344
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10246859223669,0.0141967647932852,4.48087491379882
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09628045478399,0.00770654496783589,3.88616041723046
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07778258481376,0.00708762528556123,3.03294663143493
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16411458197259,0.0149635652580922,7.31089335584849
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10063231042983,0.0146814537236376,4.3799603210859
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07393166669735,0.0089284272701933,2.95345004892535
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10492951010244,0.012880260953153,4.53307450474
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07768892544628,0.00599148806973554,3.00043190453844
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18055898733295,0.0251569154458768,8.31570925067053
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08687198074142,0.0217374036961856,3.92575414488716
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07134316060277,0.00678981786956486,2.78790302155277
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09057869442935,0.0187129912717701,3.99425956893789
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08667478581407,0.0211732216670363,2.68258380932332
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11727432913372,0.00559658902417281,4.97982723825943
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10918892058172,0.00803743200988428,4.06046403684473
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03729502130944,0.0257401222541696,1.31114634762402
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1094877549357,0.0105747776088375,4.73798101076261
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09864433961979,0.0037063348301581,3.78397466511831
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14739777413409,0.0155003017488174,6.16276075020534
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08978210078861,0.0196653107987492,4.01757491378481
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09079964236407,0.0107236709284276,3.71671598320405
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09541347494798,0.00763548059378691,3.83960957942351
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10619682270765,0.0112894923926438,4.54983999983454
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09628002214659,0.011964209435298,4.06705180159749
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09698246689329,0.0150734404692846,4.23368256726105
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10459049268089,0.00822211401025311,4.3178571833145
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0908505527465,0.0152735268043851,3.90266990844559
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09664292729094,0.0152315763959554,4.1873109526349
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10802833656179,0.00648179876357311,4.37537873902916
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10134528455442,0.0138763913799933,4.39065422434213
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09576679283738,0.0128307725078358,4.04551171756065
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06792659566228,0.014061370524496,2.2421952019118
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10254723643872,0.0125117664293651,4.34742895952545
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08638730988176,0.0197533077322191,3.84314221247876
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0814846616817,0.0209776165387032,2.51071889273982
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10271558840165,0.0040099647805753,3.90827929002204
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11914061202543,0.00547140288424078,5.07505204729678
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10872717391803,0.00295446362643571,4.29482460566466
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09313825994334,0.0176628728583614,4.04958294893993
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05824609765248,0.00537310528181944,2.15975677780876
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09502861164777,0.0116446712480327,3.97480788279761
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08323034819464,0.0211011517910322,3.769135200668
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0937666133236,0.0113192205901177,3.87962207293687
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09849325436903,0.0143159052032651,4.27527198613496
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09137063607566,0.0080227291837014,3.67505728743612
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09673982614492,0.0148629829384287,4.19325627890221
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09260039211828,0.00415779618595259,3.47641465044491
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0745941063317,0.0112418277973766,3.04653900962779
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08901850464383,0.0140796826580187,3.76483203133728
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09849643882819,0.0133061922121063,4.21398325753819
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09655258628809,0.00797058485265527,3.90673804816819
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08755630834582,0.00817874132410742,3.50019122611129
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0812522294711,0.00422287554696991,3.05158480870336
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04952786016968,0.0158409569968209,2.29020032082723
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09255175458601,0.0158892532753765,3.04237966002255
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0907574478368,0.0158959045721585,3.89301995792289
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10239028910129,0.0128083975967702,4.40359925221238
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0889626243759,0.00465474838231903,3.31458168225615
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0965170792538,0.011190940665834,4.02251475802981
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11412535497833,0.00686174947466492,4.83347652893442
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1021479894466,0.00243724342623574,3.93191579236126
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07087222349827,0.0039666393993028,2.69502365886586
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0985779581688,0.00365133053871965,3.8424415288245
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10143368065335,0.0138699022079191,4.39519586582617
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10475332119521,0.00435809707458151,4.14972757439545
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08159461611338,0.00714544168558333,3.18929545655683
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14693683494229,0.0108854822156825,6.22318990506602
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11130298582315,0.0105109002025662,4.77916633177821
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.088635790275,0.00712596992799278,3.47995436078592
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10501668675044,0.005411335434797,3.93975324114899
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06548760064507,0.0266002854848184,1.90640329187108
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1516217219266,0.0098954198956698,6.93739305032989
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10423871299671,0.0118711622104412,4.47818360432204
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1092056266157,0.00718299082124403,4.56777177942374
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10488657177815,0.0139201788654071,4.56582981783772
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10409304817056,0.011539190758444,4.47447163381278
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12009733286962,0.00842936480247608,5.19812584586871
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09569147400872,0.00909008548374501,3.91737238035779
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06377328807145,0.00708558601728378,2.53329534389879
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09983329634827,0.00657029849645882,3.65830173051009
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15945251552676,0.00914413033807061,7.37808867838657
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09382656160342,0.00774336442333822,3.76813198335272
