"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.06835543324408,0.00978014849251591,2.77221252829789
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.06400250907736,0.00931334053986245,2.60521284249395
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.06311257619046,0.0115340939058856,2.63059994678439
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.03991243370351,0.00864766575515427,1.60377261983045
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.07786853360114,0.00494367695723253,2.99236570155379
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.04375574197091,0.00247529313604928,1.85259684835982
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.02871843346278,0.00463719801643934,1.54905399198075
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.05681506829517,0.0146373788563761,2.48851966968274
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.06818421810116,0.00647532711594423,2.68149728925102
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.06348848846251,0.00871755610740299,2.57268655537894
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.06045322508082,0.00477543908215106,2.18370721730457
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.02229360398144,0.00248514697730598,1.39318670938023
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06129058891713,0.0090214342792417,2.50928413116829
