"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09187819685073,0.0141803501910605,3.9064646993565
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09584466504497,0.00918805038213629,3.92680333292335
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09460988775784,0.0122932237113339,3.97855344118287
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09920634234027,0.00197927560997384,3.77076104570755
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09882742911778,0.0117499202738804,4.16629228442979
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08804593101102,0.00611265955631156,3.44381478093936
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08732602933837,0.0186972246440622,3.78382320616218
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10328200012488,0.0078697671636382,4.25392426793228
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0956809449306,0.0108874649498328,3.97894422193288
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08828178348384,0.0125005411653364,3.6728900735226
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10890173911233,0.01216283895897,3.91381177877947
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0613098714169,0.00802060931594461,2.48240917510725
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09243144733588,0.0127566807597058,3.88160896160468
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19924457502661,0.0339584345363624,9.86654483416143
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08598475619828,0.0129821015152032,3.58533926407462
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10818081720694,0.00194884659516657,4.19521568520868
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06369660863002,0.0302814458170339,3.2020885402742
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09576525417429,0.0129152600047825,4.06711311873203
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12340544115173,0.00705716978219264,4.97281970879687
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11408900312106,0.00552598653494754,4.74762873808293
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08305195080329,0.00801700133646747,3.27918925024703
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09315003239109,0.00544664203838341,3.65324918592075
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10243818074127,0.00932367541316661,4.28461158073564
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07493993340063,0.00457670631891301,2.85716369336349
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09093803908567,0.0124326374066026,3.80035196608239
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12752318106814,0.00383826831891629,5.43585276493915
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08820204739548,0.0155289399581747,3.79581293209707
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11279334570357,0.0109757023970763,4.78698381873317
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10553826287115,0.00863710048945976,4.42925496784991
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09071311673347,0.0130699692404925,3.81832748649047
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08341632782275,0.0132377258280031,3.46830661218077
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06969201522363,0.0269324775119341,3.26930724792338
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14397299423794,0.0164144216165824,6.18730312669987
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07195836768808,0.00909116983869614,2.8882486452654
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13692294822804,0.00523172419161933,5.79014684075635
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08502862934475,0.00420523962769984,3.18691363335259
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1432836078635,0.00990003672989846,5.95496455161799
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0771828846212,0.0211592882624823,3.46465274117323
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08469099758996,0.00947781258732759,3.42766138430913
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0768478913105,0.0211165647883228,3.45620600086909
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08865035726145,0.0149659722461622,3.77484675649596
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14347754805689,0.0100748728225681,6.05154337771706
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13888776505945,0.00821922420447858,5.71566249612171
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09967313064936,0.00904340187123319,4.12402954025317
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08789990782624,0.0172096136799932,3.81316772446256
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10222427065033,0.00857370771542697,4.21981763537819
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09458615114148,0.0105917803243296,3.90937512802926
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08479631477797,0.00568631457807263,3.2890825852248
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08749835676838,0.0113340971949858,3.59548692002491
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08254349122528,0.0182311123367221,3.60802512963166
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09206487674967,0.00882525932915623,3.73354751655446
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10169756273306,0.0100324972819829,4.24731061318236
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14125595443946,0.00749628185479275,5.91951618903563
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09511178208367,0.00660392034404399,3.79351492323982
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1054712293014,0.00872187128463562,4.41623450895906
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13679771173291,0.0520091030986428,3.83452353056356
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09619559968794,0.013536003382473,4.08400300325087
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10244321302269,0.00749635254692494,4.20183857014497
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10089942058054,0.00658841668049509,4.09096967781917
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13298303863913,0.00682024025894435,5.53503783709057
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08927522818744,0.0160157685127006,3.87079678050937
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10145799667855,0.00882219005401837,4.19679929797656
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10010095799707,0.00881211514586774,4.13850498555314
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11952386357297,0.00271338154036232,4.93115696575512
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09588027811261,0.0128232125274581,4.05805752883165
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11433148518296,0.0054783014544581,4.70412652932485
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08829202244349,0.012225633075963,3.65035136823857
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09044936934757,0.0146717560696413,3.86335078319519
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1160876817345,0.00278992128738897,4.75910552365033
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08556094974,0.0172850279831164,3.71520816700329
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08281634690666,0.0135238741166996,3.4592253594376
