"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14478403502819,0.00612033025691352,6.35916161381837
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11360340021753,0.0080804883846906,4.85085623147692
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13690876756426,0.00215511323720105,5.91932437410088
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07672383275835,0.0118890147748917,2.63306432893313
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12241464464433,0.00508917089601994,5.27718632886439
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12554235390813,0.0035450291497484,5.41340851163983
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10646851204476,0.0102007804261974,4.50359450445453
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1015183143726,0.012375037420084,4.36251472853413
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.091645986658,0.0128599982312042,3.86480586326007
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14091933815572,0.00547745203734259,6.08218928577917
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14321202998245,0.0064544526012804,6.15467839330927
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11025360371893,0.00813195316337397,4.62671756322175
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11818828581708,0.0107551794613929,5.10497304933256
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1267517985869,0.00333533032573034,5.34952852274087
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19283137731159,0.0315084533814793,8.865204493384
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10530425839899,0.00729582562225389,3.90603397948944
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1268330082524,0.00569719752357673,5.48731668572449
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1770102935388,0.0190721841682234,8.18193215466789
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1177072176083,0.00546304516533489,4.75939901191838
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12062792647114,0.00448617812871974,5.10966339919254
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12132306530642,0.00587949171747928,5.20890362352995
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12560501982216,0.00130055115695356,5.24346773043307
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10648632697181,0.0103420757335165,4.53945036008297
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13616314743759,0.00252904676793132,5.87170663024472
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08101317884986,0.0217873787581635,3.65430280066191
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1026745506629,0.0120199719964218,4.39497358438993
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10520962651766,0.012327666029344,4.5597886883591
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11373623447311,0.00795945839310714,4.82438515313956
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09343820725645,0.018883757381844,4.0964498682282
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17144170289441,0.0166332225049659,7.86379162936757
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12321100725133,0.00293846967913923,5.04815966091551
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12199274509186,0.00892807564708598,5.34327923611804
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09478340515055,0.016621158792917,4.10216887749959
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14448574322563,0.00487411241483167,6.35980787654063
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12211036872428,0.00217569388326613,5.1046279404328
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09376807727205,0.0165594030218695,4.10662145501444
