"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12325536280048,0.00434987382126209,4.92829828488945
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0874329881674,0.00761314572761829,3.47772129415159
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08633128626007,0.013842741189498,3.62882000775566
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02996472136622,0.025207057208096,1.18098494915166
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09801035080841,0.00890224473948369,4.02261927694093
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06250061389951,0.00350544115983569,2.37573459969086
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03558787051371,0.0142227872109845,1.88163130505058
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09537345246696,0.0100149062489845,3.92086741988869
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08718127307215,0.0037781527678534,3.31999114623821
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10107423919832,0.00481338587022731,4.00447881175139
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07618592635631,0.00607119886026202,2.69621045552924
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04025292693242,0.00622598728785656,1.84323001587549
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08818180754586,0.0121022440784966,3.65646143024332
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14451161284186,0.0186249918083719,5.9239334579013
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08468181340827,0.00817942970212631,3.380017531644
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07471813295747,0.017071760705509,2.36242756462992
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08552660089197,0.0036334511269192,3.24079558348717
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13654187447713,0.00928761320082471,5.54261833068474
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1428743435227,0.0126265575995109,5.81788590131336
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10677525946484,0.00516321070726447,4.34399942263088
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06926010830222,0.0154565639991948,2.96488707356468
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09202836318825,0.00332856090063575,3.39766422839046
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07943410619704,0.0199503224714774,3.44472839175236
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06453296144361,0.00705865832746045,2.57055907279778
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10331105616685,0.00256190590893341,3.9361323110462
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08488250505064,0.014795580549823,3.61270754262489
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09666878262327,0.0179275791672499,4.15650320595693
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12938536889748,0.00314375334616659,5.34757972783688
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15573514419316,0.015490166025819,6.58348277017167
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09185416802707,0.00518738443021531,3.59110895363449
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07364086671371,0.00565481032675636,2.84276795974437
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11553887059766,0.0142951290687156,4.77095518941459
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11436754165523,0.00336049576949552,4.65546141450104
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06369468876992,0.00895810878952353,2.58622208615881
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09683320725067,0.0106916413358701,4.01120610202962
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0732460270766,0.0038735937228118,2.77026977219063
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09141828436955,0.0120070016650466,3.82583862201638
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13700947152553,0.0191073175911207,5.78087430279988
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06745151960008,0.00390433844756231,2.56519206521521
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09489118107086,0.0110355397540147,3.91827416742175
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09709035332704,0.00268005265500097,3.63041395710055
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07453085249514,0.0194300852861346,3.30807655002274
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10010125265024,0.00622812019882577,4.02071340542074
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06985778844515,0.0175483799604929,2.20845725298769
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08167424957798,0.0164694116978661,3.52866187894835
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07978212797677,0.0113765528403236,3.25386849399914
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07765698997698,0.016051705914383,3.32542204361136
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06465675065846,0.026289901072328,3.07712753008933
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08612671507697,0.00519876115186068,3.34433905379977
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07980266501436,0.010651781735049,3.23401240109189
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09007253752418,0.0124137677859161,3.75710296934748
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07964886665662,0.0147384481782906,3.35258500804743
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09970609657507,0.00873047577365981,4.11959148689362
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0812777947486,0.0139806763160355,3.41482479325089
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08593335119933,0.0112087438812645,3.52455108369754
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09355023244018,0.0103034646527661,3.85739356515876
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0592568942182,0.0221600459637913,2.78075499991976
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10411787664806,0.00237673156709518,4.0707409626435
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07661873282781,0.00476788962358219,2.75286276491932
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0853211163564,0.0135995459492398,3.58909320479259
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09558700585039,0.00956847788671043,3.91026155805891
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08924420418908,0.00315837332769329,3.31351382841382
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0984742647371,0.00420503420298249,3.85855902012678
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07992403028515,0.0170175314316759,3.4412594877779
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08910126256916,0.0100531025428103,3.63263497255977
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12205189992912,0.00417830118293802,4.9502624321614
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06410327056766,0.00342300146703223,2.38751542993921
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08279883756319,0.0117867394803082,3.40134977729968
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09799421799154,0.00929851138971288,4.01829138701224
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09074190107515,0.00448440486302051,3.51061997139963
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07650072645168,0.0185628272276688,3.35748246061304
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08296855624564,0.00837822454389092,3.3043396341676
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10190571749516,0.00713446653718092,4.15778297680761
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08431570521193,0.00725163642533327,3.32356921065174
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08352743034494,0.01141306350267,2.7926914992816
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08155913517379,0.0113534822668244,3.33526765275301
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08995795980124,0.011440510031257,3.71456608481632
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08664289100216,0.00846420256077716,3.46431941234445
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07314965151083,0.0113425938255578,2.99761375648904
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08740418869713,0.00287943883685958,3.26902828343802
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03864491864216,0.00763145227100225,1.83816543862349
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09998861823303,0.00218628344639892,3.78268596706977
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0841530333031,0.0126752674050105,3.47348225229578
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09253750105302,0.011615757760854,3.84374130326054
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09182044651573,0.00372148762575142,3.41066651855826
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0867170206791,0.0101183098312317,3.51123724234847
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10625354254414,0.00601466640704578,4.31319351404217
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08533802536571,0.00926125720712127,3.42175962316274
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06582286228256,0.0048631814403351,2.54651053568313
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09629620326292,0.00364705498999315,3.73398061089745
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1084215975224,0.00253544290905051,4.20218516755958
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0772590778178,0.00439162245893474,2.92638853954607
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09507952236339,0.00915009255632026,3.89075861095085
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11979184167824,0.000970661962730122,4.89298029682741
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08500536489224,0.00486923731380644,3.26001384750209
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09209708257029,0.00805574192942713,3.69619053762179
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08141651404165,0.0052076934104424,2.88539744675344
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08265107755759,0.0160771091590272,3.54098218619802
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10763900839107,0.0056276437338431,4.36341229487797
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11892330749672,0.00315022077647075,4.74224616541579
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09740560871655,0.00990114720261657,4.02809152024495
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07828296802429,0.0177371107871902,3.3810407275402
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08220733952552,0.015456085912141,3.52292566896231
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09554732974191,0.00218786827900222,3.64375885361255
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05968410286599,0.00321812254677183,2.25176543466655
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08164483482503,0.0120475825646816,3.33686127051961
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10768790039611,0.00485555396451739,4.34512321155419
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08805782716442,0.00723788210724119,3.47807051500246
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08354035414336,0.0165713243731321,3.57057895885483
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10186273789258,0.0055485959197183,4.09100197188019
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07305076996917,0.0176195325765268,3.18029040917409
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09608547723196,0.00343702447695355,3.55966838278505
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07599414487842,0.0095834461365276,2.59229998667828
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09318118778166,0.011349628995192,3.8818170809301
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09005535747906,0.0124808000993486,3.75536197157422
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07142526183718,0.0204268219888024,3.21885038396543
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08569929701403,0.014943689536659,3.63587022162531
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09621786002375,0.00637134373580675,3.83439097355949
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07791397574263,0.00362905225652513,2.7890339076955
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09051824836373,0.012043819256823,3.75734512866772
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07761287250359,0.00866295712503936,3.0933813358718
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06227489964823,0.00452276717561131,2.42699673563891
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09715979074794,0.00945312663125974,3.98463224645935
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07990144392727,0.0076878329519389,3.15382775234612
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06467531906581,0.00809112313788893,2.57499310201243
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0870585059354,0.0112600198514494,3.57791488599896
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10278563401071,0.00537055542501113,3.78874567519147
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08696271594177,0.00383636505470876,3.3016375584136
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07237866181836,0.01307303238039,2.99263628802538
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04919253791671,0.00692819938339693,2.09219554878227
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0866771852785,0.00301175122884693,3.20933294702522
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08747710151389,0.00434954226172065,3.36613180016493
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08545458614358,0.0145341205733403,3.59529743150248
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05761568508391,0.0172898490378829,2.58458749231134
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07986411904014,0.0120270240680535,3.28428581090905
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08916624697105,0.0130635280696679,3.73767766902858
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10150776822772,0.00509774721776772,4.04302871492404
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0985320741636,0.00922933031582908,4.01528516938741
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08584698945426,0.0144307293502027,3.64180172277482
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07214278385774,0.0166334475158799,3.09929086470375
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09389320573827,0.00959597999162611,3.27266541610308
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09367709500805,0.00460106217690269,3.41530935404163
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19461121913331,0.037265974902679,8.74608527309973
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08313496650472,0.00857826549292139,3.31936798789827
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08991144985471,0.0125300881349334,3.75377023401533
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09688244941249,0.00991324184670644,3.98743018878034
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06541480341906,0.00507010974047216,2.53827618370439
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19031138456391,0.0409621558238972,7.86143707036052
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0927120479748,0.0125872660220269,3.85587691990482
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08516589824962,0.00873004457967265,3.41133844330297
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08663767523341,0.00575280037703316,3.37497205793605
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09978068177675,0.00635489067800776,3.59320218396665
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09627933791063,0.010025559929336,3.97231704547805
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11153962796678,0.00377878802367634,4.55003483861121
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09011153360606,0.0122104380389097,3.74972972212855
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10295007398966,0.00888962894216364,4.2807422402808
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09105749792449,0.0121820659325588,3.81173271578576
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0813804535375,0.012764006630547,3.37906587098483
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10186693021792,0.00887252013134516,3.63565543543955
