"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.05735719575996,0.0155825067107908,2.54669592492153
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.04740942913957,0.00523559459728339,2.0109522672195
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06348631688339,0.0119574830633054,2.65940963092458
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0.981640108492137,0.0105344470089946,0.693106090278815
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.06892065687827,0.010558672198494,2.8194333287347
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.04248911849642,0.001793497456002,1.76645508678311
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.0330552433858,0.0101242543781551,1.42601493883063
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07836355128363,0.00734074657948076,3.05458364333142
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.03059945525289,0.0027447859439726,1.56379921382398
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.03136796015637,0.0157661768741612,1.80064953765054
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.06567033338738,0.00133510242683911,2.43628359283184
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.02762906579912,0.0012216279596805,1.45072076613188
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06431395060866,0.0112815344675624,2.66464294302178
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.08068517794884,0.00452385124812158,3.09017338881769
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.04702664530573,0.003721186283144,1.96882750737486
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.01420480311571,0.00582361693339221,1.28878355012291
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.03529114602559,0.0111975471493481,1.80506853320762
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.07463701225933,0.00900152910269344,2.96031938700123
