"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09948659932181,0.0145162355458955,4.32266815121237
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09353950651069,0.00443801956747012,3.57342120858062
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11614464836692,0.00658723713069722,4.92337821377491
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01412396069978,0.00542609731791633,1.16610507017792
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09865056977414,0.0148643101822061,4.28834414962773
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06282441037478,0.00893101737603121,2.5537456575844
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05444751984815,0.00970361269587857,2.31863245522487
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09374516146361,0.017521248557253,4.11108924569997
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.058680350989,0.0231933690883585,1.81138666916365
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09702780443521,0.00403916097763694,3.74586080457271
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07013818446982,0.0157630250614358,2.99844686283811
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05128897501622,0.00800748193577614,2.16905860683593
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10091812340038,0.0124973470120467,4.31719574775117
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09656998454069,0.0172804779050023,4.23596349360857
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08872829589132,0.00735114935207064,3.51989743310531
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02846310444091,0.00616953601385733,1.57138413447871
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08950599772272,0.0069984660798313,3.18899775047951
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1083174464611,0.0112425644676665,4.70122227900408
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11201195566813,0.00648782833411233,4.70435475680072
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09831665181224,0.0149533439215325,4.28611404493723
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0820397370504,0.0166906174713227,3.52581873803753
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06373189374949,0.00931205799531136,2.23456167411129
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13713425811269,0.0219403757278097,5.00784659579005
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07125679980581,0.0116045503930326,2.91628469580456
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07314290181696,0.0156535023480104,2.37469478661541
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10571940554848,0.0115588677136339,4.54571437282891
