"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.08005612930146,0.00326772512795159,3.00923619323341
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.09202166013419,0.00543261808228102,3.60721314539092
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06792649080804,0.00722358464696306,2.69402046877678
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.04099230894757,0.0161598778858675,2.05516977503679
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.04326730848572,0.0171599825218488,2.15533166223238
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.07284301121446,0.0154114569609509,3.08986559624938
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.04991428539408,0.0183265736964454,2.36744420030034
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.05309862089036,0.0161591465027027,2.4028301914927
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.05908920028022,0.012364472203004,2.51033044381956
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.09805566841776,0.0105013234365432,3.63062337853974
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.06084814438988,0.00796640737590591,2.4691294175499
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.08200172217363,0.00527993130169151,3.02359616323001
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.05803602182052,0.011321807867786,2.45615987428882
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.11988026146512,0.0114626486129845,4.48825472885244
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.07873903319562,0.0018181730202694,2.93838195656352
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.08872752024137,0.000532906246371191,3.29452070559658
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.06356789445567,0.00522079348103182,2.49876754938451
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.13315084112526,0.0312365648111723,4.64264625526443
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.04600319682232,0.0182000780682551,2.25956517704367
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.09185573841524,0.0108908799129424,3.36031993921596
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.04911711851376,0.0155037589670863,2.26437300144659
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.06147244960718,0.0145500145291914,2.63743103531349
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.06545607281536,0.00838827820966915,2.63400400206451
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.0484374418051,0.0189772167643167,2.32590573861309
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.06354758029094,0.0102729980271299,2.61793052179411
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.07712159317573,0.00494865148249409,2.97225126167956
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.06716299432488,0.00920260172089626,2.71069979850126
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.05446617541439,0.0139485124544148,2.40948414941457
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.13414362727821,0.0226262476261782,4.73539204846894
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.07009158693007,0.00893666845014479,2.81642859979383
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.05463454413402,0.0157508494979309,2.4274089276589
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.08301270607006,0.00331323002599956,3.08769943759338
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.05715212696269,0.0138903827488277,2.45251949843948
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.05812741651207,0.013318226080643,2.51528448580673
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.06643964968234,0.0139133609328069,2.81235626496304
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.09013607313147,0.00440395140961734,3.32186417641987
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,0,0,0
