"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07583885556496,0.018559023756278,3.32979346645
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06473889352952,0.00710604258286704,2.57375531926768
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08220394204242,0.0148792750717715,3.4828242556784
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.996273650992499,0.00965642307297074,0.858783611639034
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08787518830742,0.0135264437368304,3.7013116570865
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05965751544342,0.00181808291703479,2.25602137111734
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04879470692034,0.00977735416406191,1.77584858149621
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09768679033474,0.0102381105172589,4.02270945088011
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04765568665002,0.00455484017553028,2.00190225709961
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04889240519301,0.0183623778262022,2.33181481817872
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08437118211466,0.00308573530352629,3.18303856868848
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04518930360161,0.00129101363683433,1.87747534212355
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08309217356388,0.014213682421733,3.49239326977781
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09971719664073,0.0069882985982542,4.04044201796933
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06395793532013,0.00533060174699514,2.49924199853574
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0317198303482,0.00817673110497115,1.67520445340881
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0529161370911,0.0135521651015211,2.33552217750434
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0938222210956,0.011936949901507,3.89403786015269
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0686410412062,0.0140612192517907,2.88271901785579
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12527572041127,0.0140037097395738,4.99684846256036
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08958693900606,0.00288878263855391,3.2757710559682
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04963317672478,0.0101860964554499,2.17501304931893
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1083521014881,0.00502473645209075,4.06861765841712
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05087530143497,0.00696984740643041,2.13514604792711
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09164090774354,0.0121065841542081,3.81994621557711
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05499376975007,0.0105429581367298,2.330168009984
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08036656206364,0.017361997247507,3.48097542899463
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10241800148282,0.00715295627440949,4.19911005492406
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20221947366115,0.0330509366215307,9.75200773231218
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07175600035286,0.0220624079574183,3.26566735833647
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07050122093157,0.0054236479365769,2.72194001842418
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07604855883179,0.00722584888580929,2.93784244330305
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1043219534779,0.00596553683659524,4.24706584024214
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10437227222411,0.00747953723816252,4.26788579898994
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06360005337438,0.00340281251929235,2.43551437799999
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09848209913477,0.00927713018048799,4.06063598251795
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05305416714171,0.00499666305455157,2.15747718954615
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13071858817123,0.0101041653748448,5.13146218487598
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08509492391481,0.0130498980820298,3.55286371730966
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05630233948299,0.00462222247172593,2.24429859593187
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11194157979181,0.00310072442445692,4.50890313372705
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02792081032255,0.00956440432542204,1.60921926204236
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09598580954149,0.00871968994602136,3.9238241365183
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06289135417014,0.0161309835716239,2.03509088075339
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01486066075884,0.0112938277971726,1.0977129631846
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0914544547837,0.0120815184682527,3.81835425461924
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04613370902557,0.00570540755927146,1.97616282983849
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09273802016271,0.00817657886501259,3.72292354211404
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07537248959785,0.00659341274816015,2.94317786832389
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08887327039602,0.00496605764556359,3.43085940784588
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10317313325085,0.00516720462164933,4.15830257138698
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0857372638205,0.00929869224899211,3.4625544791764
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11068958418146,0.00507127734727578,4.5448448886666
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05484683494587,0.00358594963576826,2.13255904583609
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08304201951499,0.00351648657408838,3.04471840589838
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08751919651847,0.0132375791007804,3.66461142592214
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08575279626274,0.00288559208569483,3.15894533549239
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08979498422999,0.0124901457658267,3.74918626597465
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08080237763309,0.0116069593326851,3.30090422107806
