"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12901674488327,0.00294400640802271,5.39555822676807
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07195270445419,0.00512946561330589,2.56826079890435
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09915221223313,0.0115182003916362,4.17389636997858
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.990510495926261,0.00785482459224331,0.840036475134664
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10942304447524,0.00810169240042389,4.61484372710596
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05776439853688,0.0062381231532834,2.09079509057863
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02297747584866,0.01796888415385,1.15425792347686
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1002449369215,0.0124348430262206,4.25428402392538
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05323969297043,0.00222481399176815,2.08653826291771
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07399522003417,0.00997321178091479,2.98714732741236
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07803857354742,0.0116217583437582,3.17790111979808
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04710910842768,0.00144940254898849,1.91111245653794
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09998710775669,0.0107882601712511,4.19085365148049
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07393339420151,0.0479636468615841,1.75162612315682
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07065342082282,0.00335058312168359,2.62805033647331
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04664487399426,0.00116634270601873,1.90091514547268
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06945157794062,0.00382780327208723,2.64080788408539
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11536557569636,0.0071037771819585,4.89846764475702
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08778609836607,0.00754327113936352,3.47696863347931
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0930289550918,0.0151839627176177,3.97557204035868
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08426806790406,0.00705776531677207,2.95590385834877
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06557825598486,0.00302057273518989,2.49966020092146
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10110204579516,0.0103728042243156,3.56288237757171
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05881234657739,0.0053690877582002,2.13979780302933
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11158555893593,0.0121126178497783,4.7985615729513
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06946506859234,0.00469085391283177,2.67050808404072
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1100443583727,0.00764321501661103,4.6223157605658
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15812392007812,0.0148773331885924,6.90322801743177
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1389547529982,0.00437343433215046,6.03825211764279
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0723273228125,0.00464012647219599,2.61960920488288
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08442273408226,0.011903025746453,2.82080999674663
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1084346336889,0.00757318756884983,4.49740084235844
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11619672297791,0.00558696334049258,4.9042001169175
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06607460988957,0.00317260704794085,2.41395615872708
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12307491905739,0.0031230958029894,5.23130449388231
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05596645633577,0.00539130706552859,2.06482305849549
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11292304673775,0.0109495549538173,4.11207084114726
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09462712437849,0.014641234306145,4.03499008268586
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06038634418691,0.00377330531323337,2.22588663873746
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12703418536727,0.00144036017067937,5.28598044304491
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04290936927021,0.00292166879117257,1.84875742403857
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11044539064719,0.0030937778545095,4.45709520751594
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05580278423088,0.00641005746745849,2.05726481857058
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.996985636496804,0.0110401794479235,0.859056464039426
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11035858403294,0.00784936943709162,4.65142483777635
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05547159504846,0.00364813428326547,2.18392781025029
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10246723701147,0.00854960133630469,4.22800897598706
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10231909004283,0.00669021541243721,4.15234064337949
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08431034867332,0.00289321477479421,3.09648701662381
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09353503553938,0.00382277883675213,3.60910472196438
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10109247984785,0.0107474296088466,4.23882786508858
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10106264430346,0.00298578603782177,3.91468731786195
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09138949407619,0.0148408695529224,3.90044323511268
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05264127165481,0.00985409679053339,1.89489443799085
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08071802888222,0.00471273241337025,2.92928217104489
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10409564994995,0.0104587071502231,4.39292343958997
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08464836587184,0.00789147073775393,3.34699078207388
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11025936361651,0.00884256918778955,4.67981790386486
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09529523184204,0.00667315728918526,3.80050404799401
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05398515881431,0.00580188290737094,1.99471149843722
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11342964857303,0.00334261055126153,4.64669891813462
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15374486970621,0.0152760258811254,6.56283250428758
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03197809327278,0.0023888367846804,1.5301275626605
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06773843054188,0.0042780916470427,2.45811657724878
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11053569110441,0.00679481501320967,4.62203420397717
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08782580262467,0.00563541965516377,3.42238053652296
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14548459625393,0.0138575227547255,6.00988482031494
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06300453904418,0.00435697729226491,2.45043279158215
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10319267133449,0.00208979608036757,4.01730155506329
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11183375056633,0.00761407082326592,4.7205459721137
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11399038720085,0.00890852541140229,4.23824597881426
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10549465618891,0.0100803039788995,4.45715145253175
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09684251185455,0.00343545457176801,3.57936565363819
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10026434670305,0.0115348187820647,4.23361189758421
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06140296970132,0.00260152402225383,2.29599416309607
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09558490830254,0.00350666483551291,3.51706280637559
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0958777590166,0.00991081434116498,3.9442491820709
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10262295513846,0.00606105718108066,4.15043973363806
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08434133138951,0.00641124984974735,3.29324537640224
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0872558818751,0.00971773692153077,3.52772865148586
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.990530844428562,0.0380834184966281,0.588759747269994
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01897556867951,0.0102382140879049,1.18138313790337
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0547817450118,0.00364019185732556,2.07239319785235
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1021837810399,0.00700521284885622,4.14943850079624
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10707723143045,0.00273216972795314,4.14723855051755
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06606613739857,0.00642819522206608,2.59904283238563
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09128543968141,0.00706400096731735,3.62592206216503
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11005437699292,0.00735031657716326,4.61748390655433
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07185665403751,0.00252720493427448,2.6488396017123
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07259611006009,0.00245835745525773,2.63753988838532
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09047138111549,0.0087688275485071,3.64938551650058
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04921979559608,0.0108590122716887,1.79051025836461
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03863948779435,0.0180938267191932,1.43951209050389
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05537207447728,0.0831860167518445,0.938854031848178
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08589602926712,0.00567446055425317,3.33880037670304
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02477269460202,0.00204510136557001,1.41064864759719
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02457563175789,0.00123050119412253,1.39909901098524
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09211736030775,0.0169486094978996,3.96649154870174
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13362046709897,0.00929257503086162,5.36778371365984
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09654576329167,0.00406327791930021,3.74405494611425
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10173957198397,0.011406846672934,4.30344626927671
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09437133894654,0.0119007468453449,3.93563904441534
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13300585697094,0.00327770095630455,5.72613949437095
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08935288435746,0.00284506634692289,3.36543326266316
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04013892257913,0.00527836615509925,1.82569355680655
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04379786791269,0.0157731428439293,1.58139706508088
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11089999061867,0.00691511023643,4.64990140135898
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08769449924451,0.00935927028421755,3.53794664492279
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12717545268118,0.00387065672008228,5.20271669949173
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09981553500605,0.0107982168088493,4.18163267092079
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08073558201814,0.00409335645715471,2.94502918198219
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09184174760278,0.0106037224657273,3.77126621005081
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03663940982437,0.00262799065218152,1.68503687793757
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11853575045931,0.00418180185631241,4.98193676830893
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10883552379777,0.00866754149453609,4.58555515030362
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11096813567563,0.00777134455840131,4.68471128176758
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11303047255438,0.00608520589842715,4.73649155621463
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08705024667088,0.00370331254469778,3.20863162512284
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08718835338395,0.0035906518799136,3.3102752310598
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10269137314313,0.00952905571287563,4.28626868996912
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05916194009471,0.00644254429520147,2.37000996488758
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01542002974618,0.00670285333605337,1.16498746402465
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09979465168494,0.0136900205162471,4.28417014287127
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08351892909194,0.00406159927910049,3.02027707277825
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07382338267008,0.00695570320960339,2.89122614571087
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10358619035677,0.00748735317847589,4.26163582995611
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05733859251954,0.00286271886745869,2.16836127329165
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02363979438731,0.0185298988872641,1.16136300630377
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06404380726819,0.00371361364350246,2.34319066335831
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05594907467237,0.00396983055605202,2.22327176119237
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06067854887721,0.00306566207348632,2.25627412204815
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07069121421036,0.00483997382755085,2.709635129629
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10961135130356,0.0069210284008923,4.56595051794811
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00716074787932,0.00641891302390354,1.03849039757955
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09327067411892,0.0103787030184319,3.8341954728987
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11127368953026,0.00504592304830017,4.58806125164605
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05103625328668,0.0037911064221701,2.07455695795916
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10809677003936,0.00726831986661757,4.25527504275886
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11746787861502,0.00543875588580928,4.95702362849429
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10302159967429,0.00678197941262452,4.18589249685867
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04189555814701,0.00816810233590373,1.65984024684735
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0096460072353,0.00998832311745625,1.03916354463673
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09963039667547,0.012861654690891,4.24414512837046
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06428013063547,0.00988131092574598,2.21550579393678
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09824374457998,0.011904333592811,4.13455234288995
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14956661688109,0.012010512020291,6.39557134821079
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0472077398185,0.0116356920310324,1.72057662650272
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09988719373101,0.00923414190343109,4.12784672032948
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08345108672021,0.00486728639208086,3.01041965230912
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02674762511304,0.0128920953802581,1.28092434492625
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03523279986326,0.002954173936764,1.59257081191568
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10343504711535,0.0105329328539008,4.3660431401317
