"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12833964624447,0.00587527051543918,5.35668910801698
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18782075609501,0.0267488015046286,8.70906556678624
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09705934822151,0.0128724317505337,4.12046801476075
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.20002009999477,0.0256344509287287,10.4284199538752
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1343482434985,0.0054203526632384,5.61738840700223
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18196165717669,0.0250273047077741,8.36848253964077
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14258726432746,0.00673085271957625,6.11607381016388
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17202776268148,0.0254642761461074,7.86423773304248
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18372944649169,0.0243715082449921,8.44740203415516
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.21375543389027,0.0398331697319122,10.5199870785229
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09678188102301,0.0130864553118288,4.11460015430718
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11403346553963,0.00746181381161577,4.80082203627878
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19074512576146,0.0238503946891923,9.29583029637911
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09722862671,0.0129511165900633,4.13211668911695
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15820499465232,0.0143473140775622,6.97906171538411
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15378695697744,0.0144254605865972,6.62175049142923
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07793059960719,0.0208644444594461,3.49511924655693
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09697910026356,0.0130339375282109,4.12260118694352
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09705841233684,0.0130057873538314,4.12555246951603
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12699133029633,0.00780521595428817,5.4156721888015
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15887794087125,0.0134688935928932,6.93279261582667
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18529800276573,0.0250921545408865,8.63402304917635
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12850491241436,0.00430119490400969,5.42222121708086
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11996846662877,0.00374257677376298,4.99210148749663
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.21186027110276,0.0315839103531287,11.3213848291731
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19516431343533,0.0265431837889163,9.58552848857043
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09704985516228,0.0128121689038758,4.11766909487183
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17511461895528,0.0212502785627608,7.93197194061891
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19526317075998,0.0330626303078801,9.22826395003312
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13763594535934,0.00736971032791932,5.80677455780839
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19717655800523,0.0341127712445664,9.37459225817257
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19406185291116,0.0276709985709283,9.3338086619531
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0892299170227,0.0176768048138651,3.88866095406653
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13179699940836,0.00520725229850411,5.64558959681493
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1804524202067,0.045876034224224,6.79490456158576
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.208236739681,0.0345542620242306,10.2932459110409
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12812528099338,0.00429335626889455,5.40309952156152
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17681235751026,0.030072699381934,7.58732831914975
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17087576841223,0.0224943383090925,7.79429809529567
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19946763956023,0.0295987643948155,9.71349959916518
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17867810495362,0.0216198066276493,8.26219140205622
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16145005601612,0.0205696185077091,6.86440042424501
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12084796159675,0.00442421167717045,5.08120950017419
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09710880563358,0.0129901434030918,4.12751779265689
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15084699390035,0.0235870640835507,6.78649360720316
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09714290198071,0.0129743577194603,4.12864467368513
