"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.05133936836878,0.0158363981379734,2.33882427581893
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.07709723617832,0.00863962791427097,3.05925718308746
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06052594297028,0.0105459117967167,2.51585142077163
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.03167532421207,0.00303547210775328,1.52120928992017
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.06802909442464,0.00794439198031759,2.70315288192485
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.03815012856982,0.00798092801852423,1.81744737994895
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.06113451582382,0.0133562380865037,2.60635234612853
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.0649591415154,0.00561021296406536,2.53976586665168
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.05936288369359,0.0104452811850737,2.47514179959373
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.01530532687565,0.00351227104202543,1.28087565533175
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.15413518142539,0.0265596435128072,5.84097976330302
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.0638940815554,0.00301278524591274,2.35330496008343
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.04984038328181,0.0103774545194844,2.18708937755845
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.09752974155337,0.00834273323362011,3.70256570414837
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.04371964459448,0.00369170543378265,1.88543791373806
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.07884495580318,0.00346588739751621,2.99473251506234
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.0690175492992,0.00191716526864306,2.58944846626442
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.05423625510919,0.00160618739042998,2.12560294645783
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.07064304446596,0.0057984803172326,2.74819835911008
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.17186215073942,0.0388515588513465,6.38610383994312
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.04482152683939,0.00572415880121947,1.95243193278829
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.05953998423247,0.00988998857997112,2.47593877243079
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.06902770229705,0.0067195414067819,2.70677978503813
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.06576153570655,0.00800059357404346,2.62292862553141
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.0799730021039,0.00370467471581392,3.03363808524981
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.06588626148755,0.00310088668325411,2.45525783059531
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.08061961731145,0.00476280918158479,3.06603526132729
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.06141661966939,0.00830512268606237,2.5003965985152
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06695696740853,0.00585025175518362,2.61501286878384
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.07479555106192,0.00235354820457918,2.79721756824251
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.05441452054955,0.0127922955498447,2.37903283526506
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.08121978616622,0.00432074599172878,3.10755116997423
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.06157714077284,0.00536087609703412,2.42791568986703
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.09065754451504,0.00495373425875797,3.2297355503665
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.05561941511955,0.0139352037492787,2.41816848060067
