"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.06369068341609,0.00869786883952753,2.57864938884656
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.05793052545643,0.00282124914044385,2.2344487132292
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.05471618553816,0.0125709025148691,2.37946916957085
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0.976423467182823,0.000550250430816401,0.715384539421543
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.07218000726089,0.00523067804400535,2.77934839310967
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.03841344854998,0.00856758617029019,1.84429503493604
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.06932100650117,0.00992369734678142,2.80698840270166
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.02462687417792,0.00605180861939773,1.4917551680057
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.03982991894666,0.00255027807997986,1.71548367240809
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.01978776753387,0.000322032798418227,1.31659544757518
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.05540173503872,0.0146719216398722,2.45620451935331
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.01915471600447,0.00472487634117291,1.36868496433529
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.07701588575623,0.0233231563745231,2.27712677867696
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.03006594314447,0.00296340612545708,1.55764424646321
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.07206416652638,0.00781932608970187,2.8641820163903
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.03502184675229,0.00146072895627113,1.63501562232219
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.03714922447667,0.0025219261590113,1.70210560638997
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.04960291520103,0.0031657755677174,2.02819377537008
