"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Namibia","",3,0,2,3,0,0,0,4,2,1,2,1,1.07311297896517,0.00902251263617337,2.9108829977385
"2020-01-01","Nepal","",3,2,2,4,2,2,2,4,2,2,2,4,1.06412233667327,0.00195315543415432,2.42711482284511
"2020-01-01","Netherlands","",3,3,2,3,0,2,1,3,2,1,1,0,1.04841203347198,0.00940225843759607,1.7849455511647
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,1,2,0,1.06980326035705,0.00940028379645064,2.78983443504736
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,3,1.07119156095483,0.00493590825041359,2.74324726762534
"2020-01-01","Norway","",3,2,0,2,1,0,0,4,2,1,0,0,1.06828087352734,0.00937594051382713,2.75823678771481
"2020-01-01","Oman","",3,2,2,4,2,1,2,4,2,2,1,4,1.0445652075154,0.00546771846793034,1.93869306050584
"2020-01-01","Pakistan","",3,2,2,4,0,2,2,2,2,2,1,3,1.06729714685105,0.00898073020541724,2.71302801976386
"2020-01-01","Panama","",3,2,2,4,0,2,0,1,2,3,2,4,1.03797718196573,0.00473069175672839,1.76725391639089
"2020-01-01","Papua New Guinea","",3,0,0,2,0,0,0,4,1,0,2,0,1.1200357719428,0.00799096307836384,4.60819435080429
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,2,1.05481306828018,0.00689979728771959,2.25853813926761
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,2,2,3,1.03498421128389,0.00813284664581075,1.76119508365197
"2020-01-01","Philippines","",3,3,2,4,2,2,2,4,2,2,2,0,1.06156902616622,0.00750996830518149,2.4798499916089
"2020-01-01","Poland","",3,2,2,0,0,0,1,4,2,1,0,0,1.07970075317531,0.0106759189465513,2.66628207929563
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,3,1.06632753497279,0.00618282199100342,2.32551471846187
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,2,4,1.02408167114054,0.00250311364324279,1.43079716193018
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,3,1.0629200159227,0.00241355721341073,2.32277459688611
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,1,2,0,1.06021252105135,0.00213666751782124,2.31122574981056
"2020-01-01","Rwanda","",3,2,2,3,2,2,1,2,2,3,2,3,1.09195265265565,0.00330903830186504,3.33702729629878
"2020-01-01","San Marino","",3,2,2,4,0,1,1,2,2,3,2,0,1.06979306357067,0.00746544545786533,2.39962970765579
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,0,1.05836645426699,0.00770966085533036,2.38091292799946
"2020-01-01","Senegal","",3,0,2,2,0,0,0,4,2,1,2,0,1.07371219264317,0.0120631094331132,3.03492602146006
"2020-01-01","Serbia","",3,1,2,4,0,2,0,4,2,1,2,0,1.0838420536513,0.0016484062429267,3.13531101346143
"2020-01-01","Seychelles","",3,3,2,4,0,2,2,3,2,2,2,0,1.05103364050782,0.0181999974815798,2.34288843173751
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,1,2,2,0,1.0602613880109,0.0136119269742063,2.57574400166035
"2020-01-01","Slovak Republic","",2,0,2,3,0,1,0,2,2,1,2,0,1.07541803949468,0.00861078668100799,2.58535846966742
"2020-01-01","Slovenia","",3,3,2,4,2,1,2,3,2,2,2,2,1.06609724459136,0.0157609474383584,2.11710510883407
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08092361342664,0.014775288930043,3.12600545500369
"2020-01-01","South Africa","",3,2,2,3,1,1,2,4,2,3,2,3,1.05786230547988,0.006323658170319,2.33682574748592
"2020-01-01","South Korea","",3,0,2,2,0,0,0,3,2,3,2,0,1.08035081662775,0.00873587969763932,3.20075150339487
"2020-01-01","South Sudan","",3,1,2,3,2,2,1,3,2,1,2,3,1.07816079041625,0.00616417811230264,3.0486037388529
"2020-01-01","Spain","",3,2,2,4,1,2,1,4,2,2,1,3,1.04456211274358,0.00228739033616197,1.87442673007501
"2020-01-01","Sri Lanka","",3,0,2,3,0,2,0,4,2,2,2,4,1.12241333968057,0.017965808846255,4.66495667782046
"2020-01-01","Sudan","",3,2,2,3,0,1,1,3,2,2,1,0,1.07979006117413,0.00516107975725625,3.07407669043245
"2020-01-01","Suriname","",3,2,2,4,2,1,2,2,2,2,1,1,1.05647468168576,0.00950309572196554,2.36776668222061
"2020-01-01","Switzerland","",0,2,2,3,0,1,1,3,2,2,2,1,1.07802827766135,0.0177505666973433,2.44259271335958
"2020-01-01","Syria","",3,2,2,3,2,2,0,3,2,1,0,0,1.0724600226419,0.00794998742753527,2.87640033145413
"2020-01-01","Tajikistan","",0,2,2,0,2,0,2,4,2,1,1,3,1.07478390168335,0.0100764604095622,3.01955263424966
"2020-01-01","Thailand","",3,2,2,3,0,1,0,4,2,1,1,0,1.07844264318745,0.00757853843825569,3.05485704202442
"2020-01-01","Timor-Leste","",3,2,2,4,2,1,0,4,2,2,2,2,1.06562133850684,0.00944213715052794,2.66258624780567
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,2,2,4,2,1,2,1,1.05885256266432,0.0111038594304539,2.47452489810588
"2020-01-01","Tunisia","",3,0,2,0,0,0,0,4,1,1,1,0,1.07994809333336,0.00358709329717889,3.01639264017208
"2020-01-01","Turkey","",3,2,2,0,1,1,0,1,2,2,2,4,1.06901327116764,0.00737480454106114,2.73118563945013
"2020-01-01","Uganda","",3,2,2,4,2,1,2,3,2,1,1,4,1.06256171038452,0.0116465202118198,2.60829530719194
"2020-01-01","Ukraine","",3,2,2,4,2,1,2,4,2,2,2,3,1.05997214393974,0.00323795446301329,2.3296176014918
"2020-01-01","United Arab Emirates","",3,2,2,0,0,2,2,4,2,1,2,0,1.06094757643732,0.00269742948380951,2.3335278119272
"2020-01-01","United Kingdom","",3,2,2,4,1,1,1,2,2,2,2,2,1.05578079636809,0.00303807815298548,2.11796800326616
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,0,2,2,2,1,0,1.05567068642354,0.00256329878012423,2.14307598970168
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,1,2,2,2,2,2,2,1.04155341662809,0.00856082571988623,1.64449369524945
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,1,2,2,2,1,2,1.05716704090982,0.00220955526296,2.18244997349915
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,0,2,2,2,0,1.05337040952881,0.00244834349602552,2.06556867682467
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,1,1.04256646003958,0.00138215184427446,1.81087426817373
"2020-01-01","United States","Alabama",3,2,2,0,1,1,1,3,2,3,2,3,1.03517658076116,0.00127410273338973,1.63648538691019
"2020-01-01","United States","Alaska",3,2,1,3,0,0,1,3,2,1,2,0,1.05180002978902,0.00232297944633787,2.01340102628127
"2020-01-01","United States","Arizona",3,2,2,0,0,1,1,3,2,2,2,3,1.04648058554757,0.000961051827515706,1.90355927701788
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,1,3,2,3,2,3,1.03356206810615,0.00111561517173392,1.59074122597887
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,1,1.0434915891336,0.00591652517938832,1.92527044245033
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,2,4,1.05283493885358,0.00189410167969922,2.03140086755269
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,1,1,0,1.05914131981757,0.00217902098137065,2.19910284973254
"2020-01-01","United States","Delaware",3,2,2,3,1,1,1,3,2,1,1,0,1.04723226151136,0.00371899610896432,1.97466673257955
"2020-01-01","United States","Florida",3,2,2,4,1,2,2,3,2,2,1,3,1.04394227472643,0.00316038120977499,1.77402386210992
"2020-01-01","United States","Georgia",3,2,2,4,1,2,1,3,2,3,2,1,1.03979986409646,0.00241671783798104,1.76620067328149
"2020-01-01","United States","Hawaii",3,3,1,4,0,2,2,3,2,1,2,2,1.05313222946491,0.00773172543931244,2.22778281771921
"2020-01-01","United States","Idaho",3,2,1,3,0,1,2,3,2,2,1,1,1.03792311857133,0.00448295163497955,1.62186569718743
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,1,1,2,1.04324836453738,0.0047066291904505,1.73403650449096
"2020-01-01","United States","Indiana",3,1,2,2,0,1,1,3,2,3,2,1,1.05171264823297,0.00388188311324965,1.96673909720657
"2020-01-01","United States","Iowa",3,2,1,0,1,1,1,3,2,2,2,1,1.03437840022117,0.002301305539613,1.58153318388874
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,1,1,0,1.03938410676676,0.00128840825467156,1.72476764638134
"2020-01-01","United States","Kentucky",3,2,2,4,2,2,1,3,2,3,1,1,1.04501123908023,0.00272908614676407,1.88484564135479
"2020-01-01","United States","Louisiana",3,2,2,3,1,1,1,3,2,2,1,3,1.03496141147999,0.00266350939026023,1.65391506374499
"2020-01-01","United States","Maine",3,2,2,4,2,2,2,3,2,2,1,2,1.06484025770296,0.00723639134303559,2.57915251738771
"2020-01-01","United States","Maryland",3,2,2,4,1,1,1,3,2,3,1,2,1.04840002325116,0.0035491716562964,2.00481321574706
"2020-01-01","United States","Massachusetts",3,2,1,3,1,1,1,3,2,3,2,3,1.04977331443832,0.00379254919217621,2.04662714353169
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,1,1,1,1.06047362565593,0.00263103267265847,2.23201976356763
"2020-01-01","United States","Minnesota",3,2,2,4,0,2,1,3,2,2,1,1,1.04784737674597,0.00258002759808079,1.8921480430714
"2020-01-01","United States","Mississippi",3,2,1,4,1,1,1,3,2,1,1,3,1.03684591773875,0.00294616048963914,1.6165673646315
"2020-01-01","United States","Missouri",3,1,1,4,0,1,1,3,2,2,1,1,1.04482926318891,0.00155933144911854,1.85128612195821
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,3,2,1,1.03791218177545,0.0066124109112561,1.59851265719274
"2020-01-01","United States","Nebraska",3,1,2,1,1,1,1,3,2,3,1,2,1.04115356685857,0.00696458422173872,1.65173972472446
"2020-01-01","United States","Nevada",3,1,2,3,0,1,1,3,2,2,2,2,1.04557059544708,0.001279042608535,1.875725526402
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,2,2,1,1.06348113930615,0.00487068947301832,2.48554335636681
"2020-01-01","United States","New Jersey",3,3,2,4,0,2,1,3,2,1,1,1,1.0464266300881,0.00158573901174968,1.91692215667507
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,3,2,3,2,2,1.05218928887223,0.00648304367856605,1.9227998923488
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,0,1.04397184348889,0.00472148927037656,1.91277725148535
"2020-01-01","United States","North Carolina",3,2,2,3,1,1,2,3,2,1,1,3,1.04676377591257,0.00174882242086516,1.91438153731038
"2020-01-01","United States","North Dakota",3,1,1,0,1,1,2,3,2,2,1,1,1.01961358116443,0.0111833987891425,1.17885132129514
"2020-01-01","United States","Ohio",3,2,2,4,0,2,1,3,2,2,1,2,1.05816832205419,0.00172483927671817,2.1939043735371
"2020-01-01","United States","Oklahoma",3,1,1,3,1,1,1,3,2,3,1,2,1.04008819732087,0.00198297062662551,1.76226542402306
"2020-01-01","United States","Oregon",3,2,2,4,0,2,1,3,2,1,1,2,1.06007809760713,0.00561826267142548,2.39220548655957
"2020-01-01","United States","Pennsylvania",3,2,2,3,1,1,1,3,2,2,1,2,1.0576381630697,0.00260074144591337,2.24634045654737
"2020-01-01","United States","Rhode Island",3,2,2,3,0,1,2,3,2,3,2,3,1.04848202107268,0.0030105334116514,1.89214219913791
"2020-01-01","United States","South Carolina",3,1,2,3,1,0,1,3,2,1,1,0,1.04394734626654,0.00213322657394542,1.85611572750527
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,2,3,2,4,1.03041965519595,0.00189354243542536,1.50771190645118
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,2,1,2,1.04120437058153,0.00303474636573124,1.80246512339139
"2020-01-01","United States","Utah",3,1,2,3,0,1,1,3,2,2,2,3,1.03703093123531,0.00231468121802954,1.6482270455993
"2020-01-01","United States","Vermont",3,2,2,4,0,2,2,3,2,1,2,2,1.07078075017336,0.00725172169549732,2.77847233254169
"2020-01-01","United States","Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.04585268573638,0.00237423664061829,1.91952523834776
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,2,1,1,1.0481741865494,0.00328826831761806,1.99664204368242
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,2,2,1,1.06114529214127,0.00144984334683843,2.30754091206224
"2020-01-01","United States","Wisconsin",3,2,2,4,1,2,1,3,2,3,1,1,1.03099250590871,0.00240633258631949,1.50995143036819
"2020-01-01","United States","Wyoming",3,1,2,3,2,1,1,3,2,2,1,2,1.05121786454352,0.00435235177993979,1.95098992925506
"2020-01-01","Uruguay","",3,1,2,0,1,1,1,4,2,1,1,2,1.08670800116846,0.00402771756840959,3.30212629697683
"2020-01-01","Uzbekistan","",3,3,2,3,2,0,2,4,2,1,2,3,1.05735973609371,0.0109940857548675,2.42652351658062
"2020-01-01","Vietnam","",3,2,1,3,0,2,0,3,2,3,2,3,1.09643406614672,0.00626312250493881,3.50006465025069
"2020-01-01","Zimbabwe","",3,3,2,4,2,3,2,4,2,3,2,4,1.0628046761531,0.00817769795886195,2.54815151902891
