"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07147216231458,0.00344585217894381,2.72175247996914
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.09161558881584,0.00320654823136559,3.35038755181602
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.07160831304573,0.00762346679965113,2.81388703292336
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.05745766102957,0.0128424616852725,2.47023825476835
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.07530755892938,0.00305571477910392,2.82168088649217
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.05729466419713,0.0117595419073499,2.4457030532321
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.09403817102899,0.0116076129539804,3.22997556694659
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.05871257991777,0.0101232644745048,2.43821946487704
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.11502385207165,0.0172363248145142,4.278449209084
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.06861126223106,0.00191907145072713,2.5412277042092
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.05530595562903,0.0182422821793797,2.54425542034383
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.0617671891633,0.0100268664857651,2.55039806141788
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.05569457932874,0.0196369646709903,2.57759745306717
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.0837515168736,0.00905136698873198,3.36841079643818
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.06444414706936,0.0105224867157805,2.65379094190354
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.06313109744264,0.0111999622393753,2.62109764161775
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.06691280460909,0.00761547710577728,2.66440405983669
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06046684024891,0.00935659049508826,2.47122876010797
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.06790548171467,0.0115420107950347,2.73827852456173
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.06198742175483,0.0111787515751572,2.57723912593825
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.06013425856135,0.0131156797547695,2.56296806878729
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,1.08748617764884,0.00412816996879796,3.11739052393396
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.0668412097336,0.00682325060587841,2.62435281060701
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.09180241860951,0.00409422952994283,3.28448152762907
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.10604629367729,0.00805606889993015,3.84076155139299
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.07143237257213,0.00435414263400929,2.74057735798776
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06462155780539,0.00875724158799846,2.62026253463174
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.06351369137246,0.00644572512535645,2.51728581127235
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.04951300684346,0.0138691773670106,2.25202499239576
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.10893880851408,0.00526382436575999,4.05160511251152
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.05310317045953,0.0116409255155097,2.30778659736163
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.07503718750532,0.00638069753681076,2.93328153094863
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07019170093752,0.00586447622535546,2.69913846192147
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.07700865413754,0.00341100767704431,2.91641594793495
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.08299334607623,0.00289336797080859,3.10660256627356
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.05180894483893,0.0178009900191272,2.41916681446867
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.06333164600037,0.0102263188142975,2.61731570024213
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.05764001096796,0.0118784698340176,2.46503896733666
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.05086564142702,0.0149931196361826,2.30815934996447
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.0809137044482,0.0026517614635296,2.98447323831701
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.06049325287996,0.00610983289028637,2.40211687752144
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.12803865882047,0.015748329372581,4.79053407917733
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.07305871338122,0.00775880731467373,2.89373550565652
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.10437718297851,0.00790893103235353,3.71533600339453
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
