"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Finland","",1,2,2,1,0,0,0,3,2,1,1,0,1.07529806622698,0.00969389319459748,3.03505484890646
"2020-01-01","France","",2,2,2,4,0,2,0,3,2,3,2,4,1.05861175959526,0.0163126182871571,2.57183368573003
"2020-01-01","Gabon","",3,0,2,3,0,0,0,3,1,2,0,0,1.09698410887299,0.00381016346611972,3.76549173853665
"2020-01-01","Gambia","",3,0,1,3,0,1,1,3,2,2,1,0,1.06851818107338,0.0156222938034029,2.89322369281954
"2020-01-01","Georgia","",3,2,2,0,0,1,0,3,2,1,2,0,1.06375952785473,0.0141866500714728,2.73031606674416
"2020-01-01","Germany","",2,0,1,0,0,1,0,1,2,1,2,0,1.07235783226147,0.0148130907349098,3.06274396747635
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,0,1.0856745419019,0.00359240815728958,3.26823981950605
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,2,2,2,1.09593693932531,0.00453457430263041,3.6068742540754
"2020-01-01","Greenland","",1,0,2,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,2,1,0,1.12420978113805,0.0175366699600019,4.38421934773115
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,0,3,1.09649733631677,0.00386001946100275,3.49719121992513
"2020-01-01","Guinea","",1,1,2,3,0,2,2,3,2,2,1,4,1.09544742280508,0.00143115367582484,3.62279292730909
"2020-01-01","Guyana","",3,0,1,0,0,0,1,1,2,1,2,0,1.07434367208969,0.0143320228375516,3.1371754051611
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,2,1.09097173938534,0.00279565390097758,3.32002647624054
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,3,1.09045571006158,0.0042209993028151,3.24250003934027
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,2,3,2,2,1.05331506911922,0.0169215924419822,2.42278108032145
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,1,2,1.07246192033863,0.00813991294212245,2.86722240186395
"2020-01-01","Iceland","",2,2,2,3,0,0,0,2,2,3,2,0,1.0464501895706,0.0186884303392679,2.27180291002016
"2020-01-01","India","",3,1,2,4,2,2,2,3,2,3,2,4,1.08143449357204,0.00380878471238494,3.10211340190384
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,3,2,1,1,0,1.08041725871432,0.0092263140471674,3.219099597009
"2020-01-01","Iran","",3,1,2,0,1,1,2,0,1,0,0,0,1.07136128876144,0.0131417910320874,2.97427671260875
"2020-01-01","Iraq","",3,2,1,1,2,2,1,1,2,2,1,4,1.07333229806017,0.00719318059951591,2.87278497517865
"2020-01-01","Ireland","",2,3,2,4,1,2,2,2,2,2,2,2,1.05413202803951,0.00968364130539243,2.2919511915989
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,1,3,1.06013615605722,0.0121350286954986,2.54257626534099
"2020-01-01","Italy","",3,2,2,0,0,1,0,0,2,2,2,4,1.06274261387238,0.0106083618530126,2.59496750549382
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,2,2,1,1,3,1.13178216182343,0.0211556271543387,4.93919063083666
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,1,1.07188547072756,0.0133655812484194,3.004046817008
"2020-01-01","Jordan","",3,2,2,3,1,2,2,1,2,2,2,3,1.06622738893544,0.00977774264552417,2.69451387866806
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,2,4,2,1,0,1,1.09152221069972,0.00440794501952871,3.55014759951269
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,1,4,1.07538706710544,0.00525316476057132,2.91380339353332
"2020-01-01","Kosovo","",3,2,2,3,2,2,2,4,2,1,1,0,1.07371198715999,0.00652907357938863,2.87449331185209
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,4,2,2,2,0,1.08339133300371,0.00145419635206762,3.05326792905204
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,1,2,2,2,2,3,1.06995112421169,0.00998008783895718,2.82859090051377
"2020-01-01","Laos","",3,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,0,0,3,2,2,1,3,1.06954645377629,0.00784422494361275,2.76144233113723
"2020-01-01","Lebanon","",2,3,2,0,0,0,0,2,2,2,1,3,1.06458551774633,0.0140559321422423,2.71217316782841
"2020-01-01","Lesotho","",3,2,2,4,0,2,0,4,2,1,1,4,0,0,0
"2020-01-01","Liberia","",3,2,1,3,1,1,1,1,2,1,1,3,1.08173678716282,0.0044432480427476,3.13602071450296
"2020-01-01","Libya","",3,2,2,4,2,1,2,3,2,1,0,3,1.07099822253705,0.0102916087569586,2.86366028284339
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,2,3,1.06801462267261,0.00973562642825179,2.77216009768939
"2020-01-01","Luxembourg","",1,1,1,3,0,1,0,3,2,3,2,2,1.05749949151737,0.0143602388885923,2.52439009244713
"2020-01-01","Macao","",3,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,0,0,0,1.04159358901508,0.0232339451656308,2.23759959812552
"2020-01-01","Malawi","",3,2,2,4,0,1,0,2,2,1,2,3,1.16074649858773,0.0287619311427455,6.11224590390179
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,3,2,3,2,2,1.0594607862635,0.0149240979907592,2.57505974575928
"2020-01-01","Mali","",3,3,2,3,0,1,0,1,2,3,2,3,1.08461874885712,0.00135492285353672,3.15681109836023
"2020-01-01","Mauritania","",3,1,2,3,0,2,0,2,2,1,2,3,0,0,0
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,1,0,1.06911759018321,0.0100093092009492,2.74696754087836
"2020-01-01","Moldova","",1,2,2,4,0,1,1,3,2,2,2,3,1.07515449962237,0.00614752876160437,2.9029329186604
"2020-01-01","Monaco","",3,2,2,4,1,1,1,3,2,1,1,3,0,0,0
"2020-01-01","Mongolia","",3,2,2,0,2,0,2,3,2,0,0,2,1.11247942080379,0.0124816130655539,4.22900809398119
"2020-01-01","Morocco","",3,1,2,3,0,2,2,3,2,3,1,4,1.07725621091291,0.00628949688493319,3.01967027130844
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,4,2,1,2,3,1.12575821575704,0.00997353880441819,4.79801290407566
"2020-01-01","Myanmar","",3,2,2,3,1,2,2,3,2,2,1,4,1.08208311366153,0.00583556254442404,3.17582905650962
"2020-01-01","Namibia","",2,2,1,2,0,1,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,2,2,3,1,2,2,2,2,2,2,4,1.09859155988233,0.0095938058181383,3.59986004311437
"2020-01-01","Netherlands","",1,3,2,4,0,1,1,3,2,2,2,2,1.06056483780446,0.0107306307572919,2.52836899999177
"2020-01-01","New Zealand","",1,0,1,3,0,0,0,4,2,2,2,0,1.06199558900217,0.02021968282144,2.81022032934983
"2020-01-01","Niger","",3,0,2,3,0,0,0,4,2,1,1,0,1.05585480880193,0.0211433740876979,2.62098662025526
"2020-01-01","Nigeria","",3,1,2,4,0,1,0,4,2,1,2,0,1.11312417152,0.00783933278056979,4.17622902569391
"2020-01-01","Norway","",1,2,2,3,0,0,1,4,2,1,1,0,1.06722413777687,0.0124357810244353,2.80454083954792
"2020-01-01","Oman","",3,0,2,4,2,0,2,4,2,2,2,1,1.08233522008544,0.00497962851522734,3.17796591703797
"2020-01-01","Pakistan","",3,0,2,4,0,0,0,4,2,1,1,0,1.09517291403012,0.00224235589023461,3.64634985306668
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,2,4,1.05842942885949,0.0102757601645852,2.45744153747148
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,1,4,1.06729169125135,0.0062432860699524,2.6330776261579
"2020-01-01","Papua New Guinea","",1,2,1,3,1,0,0,3,2,1,2,3,1.05944401791285,0.0167458545878119,2.65309259270476
"2020-01-01","Paraguay","",3,2,2,4,1,2,1,4,2,1,2,0,1.05924205636263,0.0143628333709784,2.5807802782828
"2020-01-01","Peru","",3,2,2,4,2,2,1,3,2,2,2,3,1.08160206300668,0.00290144373585097,2.98431589998439
"2020-01-01","Philippines","",3,2,2,4,1,3,1,4,2,2,2,0,1.06397064204491,0.0111741410695935,2.65133794477457
"2020-01-01","Poland","",2,2,1,2,1,0,2,4,2,1,1,2,1.0720449244423,0.00880300303481364,2.8836185084282
"2020-01-01","Portugal","",2,3,2,4,1,2,0,3,2,3,1,4,1.0610089271358,0.00835519434138522,2.47924971937508
"2020-01-01","Puerto Rico","",3,2,2,4,2,2,2,3,2,1,2,0,1.05923982703388,0.0126098279418577,2.53609936523717
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,1,2,0,1.07280580272262,0.0108856322394239,2.43177460432811
"2020-01-01","Romania","",3,0,2,1,0,0,0,3,2,0,0,0,1.07853665696797,0.0114124619240276,3.21187751185874
"2020-01-01","Russia","",2,2,2,4,1,2,2,3,2,3,2,2,1.08623825667164,0.00233372142484085,3.14320634699763
"2020-01-01","Rwanda","",3,1,2,2,0,0,0,1,2,2,2,0,1.10793995881596,0.00642306576626303,4.08605698968251
"2020-01-01","San Marino","",3,1,2,4,0,1,1,4,2,1,2,0,1.04313502796938,0.00826261285143386,1.96946765489342
"2020-01-01","Saudi Arabia","",3,2,2,3,2,0,2,4,2,2,2,0,1.08864369360737,0.00371908755832197,3.19165322725818
"2020-01-01","Senegal","",2,0,2,2,0,3,0,4,2,2,2,0,1.11975606470706,0.00716418359886442,4.54635635635552
"2020-01-01","Serbia","",2,2,2,1,0,1,0,0,2,3,2,0,1.06773069700467,0.0116360139955573,2.80484495512357
"2020-01-01","Seychelles","",1,2,2,1,1,2,0,3,2,2,2,2,0,0,0
"2020-01-01","Sierra Leone","",2,0,2,2,0,0,0,4,2,2,2,3,1.12627896416108,0.0132397168413416,4.81521680050307
"2020-01-01","Singapore","",3,3,2,2,0,2,2,3,2,2,2,4,1.07611267830634,0.0126199263043671,2.5113919424716
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,2,2,2,2,3,1.07824219496999,0.0102166688216129,3.17783470806867
"2020-01-01","Slovenia","",3,2,2,4,0,0,2,2,2,2,2,4,1.05467078408826,0.0153361509407043,2.44893680578563
"2020-01-01","Somalia","",3,0,0,0,0,0,0,4,2,1,0,0,1.12897074656946,0.00945280450241791,5.10033671422283
"2020-01-01","South Africa","",1,1,2,4,1,2,0,1,2,3,2,4,1.09047820513275,0.00307028743169553,3.46378758006468
"2020-01-01","South Korea","",2,2,2,4,0,1,1,2,2,3,2,2,1.05354273708914,0.0176152621649223,2.45903396665112
"2020-01-01","South Sudan","",3,0,2,3,0,0,0,3,2,1,0,0,1.07067040019915,0.0148653376737824,2.95618313255453
"2020-01-01","Spain","",3,1,2,1,0,0,1,3,2,1,1,0,1.06397612863662,0.0102429154746548,2.63581616284323
"2020-01-01","Sri Lanka","",2,3,2,4,2,3,2,2,2,2,2,4,1.10997324891235,0.0101942154531425,3.89842719631553
"2020-01-01","Sudan","",3,1,2,3,2,1,2,4,2,2,1,0,1.13731805484511,0.020799229584704,5.08044374141561
"2020-01-01","Suriname","",3,0,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Sweden","",2,1,2,3,1,1,1,3,2,2,1,0,1.07422947537419,0.00602265755915003,2.88602415361626
"2020-01-01","Switzerland","",0,2,0,3,0,0,0,3,2,2,2,3,1.0605793406923,0.0153910093631567,2.64263554263533
"2020-01-01","Syria","",3,2,2,2,0,0,2,3,1,1,0,0,1.06428477345362,0.0155010058788654,2.78873182137443
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,4,2,2,2,1,1.10373130325866,0.00405109614396747,4.03464298776396
"2020-01-01","Tajikistan","",0,0,2,3,0,0,0,3,2,1,1,3,0,0,0
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,3,0,0,1,0,1.12143810584837,0.00972727492180189,4.82457764956943
"2020-01-01","Thailand","",3,1,1,2,1,1,2,4,2,2,2,3,1.0647267018863,0.0124788125160478,2.70451051747815
"2020-01-01","Timor-Leste","",2,0,0,0,0,1,0,4,2,2,2,2,1.10564584395402,0.0100715752173187,4.21252790342519
"2020-01-01","Togo","",3,2,2,2,0,1,2,4,2,1,0,0,1.08917444971277,0.00359605486142711,3.34305020630197
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,1,2,4,2,1,2,4,1.06231371771599,0.0123530453906192,2.59957723968344
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,2,2,1,2,4,1.06419221187997,0.0153920420262182,2.7710205868939
"2020-01-01","Turkey","",3,1,2,0,1,2,1,3,2,2,2,4,1.06600432229125,0.0100812139668116,2.69775920960082
"2020-01-01","Uganda","",3,2,2,4,0,2,2,1,2,1,2,4,1.14603382648743,0.0242807872736316,5.34577634782412
"2020-01-01","Ukraine","",3,2,2,3,2,1,2,1,2,2,2,3,1.07734226771384,0.0047093130199782,2.96954802701141
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,0,1,2,0,1.08516398591182,0.00516258838189205,3.27800339338732
"2020-01-01","United Kingdom","",2,3,2,3,1,2,2,3,2,2,2,2,1.063082695292,0.00634532216670818,2.50610910520921
"2020-01-01","United Kingdom","England",1,3,2,4,1,2,2,2,2,2,2,2,1.06547074632563,0.00613166840160908,2.57962528093201
"2020-01-01","United Kingdom","Northern Ireland",3,1,1,0,1,0,0,0,2,1,1,0,1.07047356253217,0.0113355181736962,2.90195553393752
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,3,2,2,2,2,2,2,1.06866770567069,0.00647711559604232,2.7047020967545
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,2,2,2,2,1,2,1.05807247477501,0.0110872648094303,2.45802791765605
"2020-01-01","United States","",3,2,2,3,1,1,2,3,2,3,1,4,1.06218776042111,0.00629277704624776,2.46959640541986
"2020-01-01","United States","Alabama",2,2,1,0,0,1,1,3,2,3,2,3,1.07012631340073,0.00802549075277142,2.77752337991114
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,3,1,3,1.05355359073463,0.0177379184787411,2.46895590614181
"2020-01-01","United States","Arizona",3,2,1,0,0,0,1,3,2,1,1,0,1.07561072436223,0.00658040180479212,2.95532769083512
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,3,2,3,1.09116884578378,0.00619489045272045,3.20212650089381
"2020-01-01","United States","California",3,2,2,4,0,2,1,3,2,3,2,3,1.07300590101605,0.00350931566613349,2.77448501787259
"2020-01-01","United States","Colorado",3,2,2,4,1,1,1,3,2,1,1,1,1.07432285023205,0.00279926493289494,2.75425514106865
"2020-01-01","United States","Connecticut",3,2,2,3,0,0,1,3,2,1,1,0,1.0566864739073,0.00251431084044033,2.17136962071759
"2020-01-01","United States","Delaware",2,2,2,4,0,2,2,3,2,3,2,0,1.06260090142867,0.00379563785543603,2.42657815590892
"2020-01-01","United States","Florida",2,2,2,4,1,2,1,3,2,2,1,3,1.06243085719231,0.0107792233167874,2.58932181166264
"2020-01-01","United States","Georgia",3,2,2,3,1,2,1,3,2,3,2,1,1.064103104526,0.00637520120941546,2.53973088976351
"2020-01-01","United States","Hawaii",3,2,1,4,0,2,2,3,2,1,2,2,1.04837208348558,0.0185034026302582,2.33144926187517
"2020-01-01","United States","Idaho",2,2,2,4,0,1,1,3,2,2,1,3,1.06571900048983,0.0103296222291842,2.6962779955217
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,3,1,2,1.06979840111345,0.00264304785624241,2.60208229091077
"2020-01-01","United States","Indiana",2,2,2,3,0,0,1,3,2,1,1,0,1.0720401457463,0.00542577852770803,2.78752388379303
"2020-01-01","United States","Iowa",2,1,1,3,0,1,1,3,2,2,1,3,1.091292766837,0.0102256779572423,3.106598709745
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,3,1,3,1.09056569011004,0.00566231895263948,3.1919879872786
"2020-01-01","United States","Kentucky",3,1,1,3,2,1,1,3,2,3,2,1,1.07663278110678,0.00460239792088227,2.93371733453839
"2020-01-01","United States","Louisiana",2,2,2,3,1,1,1,3,2,2,1,3,1.05492455672353,0.0107352611114616,2.34310988811167
"2020-01-01","United States","Maine",2,2,2,3,1,1,2,3,2,3,2,2,1.05872170337434,0.0142181508517808,2.54512890410167
"2020-01-01","United States","Maryland",2,2,2,4,0,1,2,3,2,3,2,4,1.06616968740294,0.00367398953166585,2.52401491334203
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,2,3,2,3,2,4,1.05106176508841,0.00268209401053041,2.03789244594782
"2020-01-01","United States","Michigan",2,2,2,1,1,1,1,3,2,3,1,3,1.06174658122955,0.00798590467866051,2.4895514248715
"2020-01-01","United States","Minnesota",3,1,2,3,0,1,1,3,2,2,1,2,1.0873964393296,0.00107942083793108,3.24625705344494
"2020-01-01","United States","Mississippi",3,1,1,3,1,1,1,3,2,1,1,1,1.07490213683945,0.00370012650725122,2.84338610916009
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,3,1,3,1.07212926594416,0.00924683520116665,2.89243260929791
"2020-01-01","United States","Montana",2,1,1,3,0,2,1,3,2,3,2,3,1.05218426368723,0.0196795224857643,2.4692343450088
"2020-01-01","United States","Nebraska",1,1,2,4,1,1,1,3,2,3,2,2,1.09491888382364,0.0124867488381573,3.18067725782708
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,3,2,3,1.07282837559672,0.00778945620004089,2.87601621010673
"2020-01-01","United States","New Hampshire",3,1,1,0,1,1,1,3,2,3,2,2,1.07429172026558,0.00588293472819048,2.89086995128121
"2020-01-01","United States","New Jersey",3,2,1,3,1,1,1,3,2,3,1,2,1.04481520220392,0.00247894639852255,1.86025732132431
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,2,3,2,3,2,3,1.07371192215236,0.00167344624949166,2.74133517268197
"2020-01-01","United States","New York",2,3,2,3,1,2,1,3,2,1,1,0,1.04170453389289,0.00556908794312969,1.86012470949567
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,2,3,2,2,1,4,1.07339282608733,0.00548911225215789,2.84015026051041
"2020-01-01","United States","North Dakota",2,1,2,2,0,1,1,3,2,2,1,3,1.0885640507338,0.00467778803641393,3.24838777939621
"2020-01-01","United States","Ohio",3,2,1,4,0,1,1,3,2,3,2,3,1.07356786591738,0.00293197785413277,2.75632958462821
"2020-01-01","United States","Oklahoma",2,2,2,2,0,0,1,3,2,1,1,0,1.07615540053436,0.00766625109190968,2.9920999388356
"2020-01-01","United States","Oregon",3,2,2,3,0,0,2,3,2,1,1,0,1.07033127419866,0.00924517903566662,2.81809920883008
"2020-01-01","United States","Pennsylvania",2,2,1,4,0,1,2,3,2,3,2,3,1.06170923505988,0.00696895154821279,2.47164976521744
"2020-01-01","United States","Rhode Island",3,1,1,3,0,1,2,3,2,3,2,3,1.05713399515074,0.00719546167974824,2.05907996136396
"2020-01-01","United States","South Carolina",3,1,1,0,0,1,1,3,2,2,2,1,1.07231961036886,0.00921082070272229,2.89597708045072
"2020-01-01","United States","South Dakota",3,2,2,4,0,0,1,3,2,1,1,0,1.06283866042915,0.00848084007161687,2.54509978115183
"2020-01-01","United States","Tennessee",3,2,2,3,1,1,1,3,2,3,1,3,1.08018906174165,0.00223177774998121,2.91755928758725
"2020-01-01","United States","Texas",3,1,2,0,0,1,1,3,2,2,1,1,1.07206137868682,0.0093354571095404,2.89371534423543
"2020-01-01","United States","Utah",2,2,2,3,0,1,1,3,2,2,2,3,1.07625308573324,0.00380325345636425,2.90020018599858
"2020-01-01","United States","Vermont",3,2,2,3,0,1,2,3,2,3,2,2,1.04798652208083,0.0179423026712312,2.29133196905988
"2020-01-01","United States","Virgin Islands",3,3,1,3,0,1,2,3,2,1,2,1,1.07039327161522,0.00593649168568116,2.70903153550903
"2020-01-01","United States","Virginia",3,1,1,3,0,1,2,3,2,3,1,2,1.07669414202544,0.00259526067857013,2.87578282644808
"2020-01-01","United States","Washington",3,2,2,4,1,2,1,3,2,2,1,1,1.06513274794385,0.00816311447333498,2.61651882192212
"2020-01-01","United States","Washington DC",2,2,2,3,1,1,2,3,2,2,1,3,1.06050354843049,0.00225366349050216,2.31202517513557
