"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07848923869,0.00125247039663348,2.90793662989171
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.06004979882387,0.00953473801804619,2.49151414597041
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06483352414807,0.00780701840206337,2.59723738332986
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.03284641922656,0.0198920016932706,1.9016586500823
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.09711710533731,0.00723232380973454,3.42509866264557
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.08403847126647,0.00153610765570652,3.05662697476372
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05641870861878,0.0120127538128515,2.42364859233721
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.05927535853587,0.00941820748665418,2.46093026392185
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06916807839992,0.00524686044894747,2.68631068873051
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.13641577589918,0.0193104791557652,5.17305964314015
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.05626173201488,0.00310858123707078,2.20086775224338
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.07729622959275,0.00187754897383905,2.88463653856254
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.09348220876697,0.00554456061425646,3.33692156899168
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.05764793357176,0.00555484661404903,2.31117811076622
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.0524362124018,0.0110057551617005,2.2683211671914
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.04106862881173,0.0228700055743459,2.14622804844793
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.08255824273455,0.00222760322344418,3.00253935059594
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.03954827009309,0.0246952712481469,2.19972621211856
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07578870512059,0.00162281136824552,2.81511362958907
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.05494126470134,0.0120262505466948,2.37736698802701
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.15922382521315,0.0301352308243285,5.96303596867995
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.0705730895968,0.000900656436680024,2.60161513950118
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06132560276016,0.00952226062182607,2.51433185766759
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.06000755926879,0.00985100326835125,2.48068779816875
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.10935914065801,0.0145199845107617,3.78992152092554
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.0979970899916,0.00628987836473025,3.5279258994622
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.09283417291459,0.00466075500665267,3.31601501492118
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.0593506010534,0.00823372461564945,2.42530932193935
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.0536797354229,0.0136875558299469,2.36759963801413
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.10233332265253,0.0127575019172999,3.58319404986219
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.06499270924475,0.00765147256849516,2.60260062684634
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.06598360138057,0.00915045668773341,2.25535923570463
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.06057990605142,0.0111869224650965,2.53696807979003
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07025797225335,0.00487724184247687,2.70935375075434
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,1.10982521863205,0.014705968893333,3.82339932072909
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.07662500249863,0.0049732254915563,2.9213021450254
